business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habil & Kabil Stores,Kirana Store,Indian grocery store,Indian grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.5,2.0,"VILL MAJHABARI PO, Chaulhati Rd, Rajganj, Jalpaiguri, West Bengal 735134",Rajganj,26.466856099999998,88.58391449999999,ChIJZ6OeR9Zj5DkRB97PSLy-Vls,https://www.google.com/maps/place/?q=place_id:ChIJZ6OeR9Zj5DkRB97PSLy-Vls,part_329,2026-09-20 20:22:57
Debnath Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 81677 38979,N/A,,,"Rajganj Bazar, West Bengal 735134",735134,26.5581742,88.5161504,ChIJX9duDyZn5DkRU2VgHgeeQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJX9duDyZn5DkRU2VgHgeeQ4Q,part_329,2026-09-20 20:22:57
Sushanta Das,Kirana Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 70014 11873,N/A,5.0,1.0,"Rajganj Bazar, West Bengal 735134",735134,26.5570024,88.51621999999999,ChIJfdPBUJ1n5DkRV7UQqGPB5zQ,https://www.google.com/maps/place/?q=place_id:ChIJfdPBUJ1n5DkRV7UQqGPB5zQ,part_329,2026-09-20 20:22:57
SAH SNACKS & GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 62963 82437,N/A,,,"Siliguri, Sukani, West Bengal 735134",735134,26.553747299999998,88.5204897,ChIJ0z_PiLln5DkRb_b4A4bWwNk,https://www.google.com/maps/place/?q=place_id:ChIJ0z_PiLln5DkRb_b4A4bWwNk,part_329,2026-09-20 20:22:57
Sahirul Store,Kirana Store,Grocery store,Grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 83890 81225,N/A,5.0,1.0,"Volapara Rd, Rajganj Area, Sukani, West Bengal 735134",Rajganj Area,26.544053299999998,88.51735,ChIJmRmP4_xn5DkRTzxLawhOjSU,https://www.google.com/maps/place/?q=place_id:ChIJmRmP4_xn5DkRTzxLawhOjSU,part_329,2026-09-20 20:22:57
Sindhu Rani Bhandar,Kirana Store,Grocery store,Grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 97496 44686,N/A,,,"Talma Road, Talma Hat, Jalpaiguri, Jhabera Vita, West Bengal 735134",Talma Hat,26.555755899999998,88.57944499999999,ChIJXUGfleNl5DkRrN3BMiVPLcc,https://www.google.com/maps/place/?q=place_id:ChIJXUGfleNl5DkRrN3BMiVPLcc,part_329,2026-09-20 20:22:57
Demdhapara,Kirana Store,General store,General store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,1.0,"GHMQ+35, Satkhamar, West Bengal 735134",735134,26.5324767,88.5879088,ChIJHyBoFQBl5DkRtIMi0uGZL1A,https://www.google.com/maps/place/?q=place_id:ChIJHyBoFQBl5DkRtIMi0uGZL1A,part_329,2026-09-20 20:22:57
Kali Karna Store,Kirana Store,Grocery store,Grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 96473 06622,N/A,,,"Talma Road, Jalpaiguri, Sukani, West Bengal 735134",735134,26.5352094,88.58537249999999,ChIJG-27R4Fl5DkRPMrXF6ELwYg,https://www.google.com/maps/place/?q=place_id:ChIJG-27R4Fl5DkRPMrXF6ELwYg,part_329,2026-09-20 20:22:57
Modak Galamal,Kirana Store,Indian grocery store,Indian grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 70012 39798,N/A,4.5,2.0,"Post office more, to, kalinagar street, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5546914,88.51405609999999,ChIJK0nTRHNn5DkRQglNpt4e8h4,https://www.google.com/maps/place/?q=place_id:ChIJK0nTRHNn5DkRQglNpt4e8h4,part_329,2026-09-20 20:22:57
P PLUS MEGAMART,Kirana Store,Indian grocery store,Indian grocery store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 93396 75488,N/A,4.0,11.0,"Indusind Bank, Satyajeet Roy Colony Road, Opp. Uttar Bang Marwari Bhawan, Road, Sevoke Rd, adjacent to Hotel Ramada, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7427508,88.43806839999999,ChIJYSE0e5ZB5DkRr3g9uBTNydA,https://www.google.com/maps/place/?q=place_id:ChIJYSE0e5ZB5DkRr3g9uBTNydA,part_329,2026-09-20 20:22:59
