business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahuler Butter Naan,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89679 22230,N/A,3.4,,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5345625,88.7140625,ChIJ-QXJDQB55DkRUlLl4XeuO7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QXJDQB55DkRUlLl4XeuO7g,part_329,2026-09-20 20:17:52
Manchay,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94343 19124,N/A,4.0,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5245955,88.723462,ChIJBVU9ZkR55DkRmXoupQSNTU0,https://www.google.com/maps/place/?q=place_id:ChIJBVU9ZkR55DkRmXoupQSNTU0,part_329,2026-09-20 20:17:52
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Fried chicken takeaway, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79 4272 6178,https://restaurants.kfc.co.in/kfc-kfc-jalpaiguri-restaurants-ukilpara-jalpaiguri-309828/Home,4.3,,"GPH9+9Q2, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5283767,88.7193887,ChIJC26DHQB55DkRv_by-QRu9Cc,https://www.google.com/maps/place/?q=place_id:ChIJC26DHQB55DkRv_by-QRu9Cc,part_329,2026-09-20 20:17:52
Machranga,Fast Food and Chaat Corner,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82939 01029,https://www.facebook.com/share/1A1WLoM67N/?mibextid=qi2Omg,4.4,825.0,"Beguntari More, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5303142,88.7186876,ChIJXypbd8555DkRJUEP53MuzJY,https://www.google.com/maps/place/?q=place_id:ChIJXypbd8555DkRJUEP53MuzJY,part_329,2026-09-20 20:17:52
Yumplings,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70472 41497,N/A,4.8,33.0,"Mal Road, near Canara Bank, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.566039699999997,88.82080049999999,ChIJkdvwCWeH4zkRgr3E6sHjNxs,https://www.google.com/maps/place/?q=place_id:ChIJkdvwCWeH4zkRgr3E6sHjNxs,part_329,2026-09-20 20:17:52
Rolling Burners,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70015 51821,N/A,4.5,11.0,"Amaaira Kothi, Kendriya Vidyalaya School, Road, Junglee Mohal, West Bengal 734008",734501,26.802661399999998,88.4346668,ChIJCVge3Rw_5DkRNEfXNVFhf2g,https://www.google.com/maps/place/?q=place_id:ChIJCVge3Rw_5DkRNEfXNVFhf2g,part_329,2026-09-20 20:17:52
CHAASUM RESTAURANT,Fast Food and Chaat Corner,Asian restaurant,Asian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99072 55613,N/A,4.2,2034.0,"VFHC+C82, Sevoke Bazar, Sevoke, Sivok Hill Forest, West Bengal 734008",Sevoke Bazar,26.8784413,88.4704501,ChIJT9B08Tg_5DkRiJJ6Si1N7AI,https://www.google.com/maps/place/?q=place_id:ChIJT9B08Tg_5DkRiJJ6Si1N7AI,part_329,2026-09-20 20:17:52
Testy Testy Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74329 72683,N/A,4.3,3.0,"Testy Testy Restaurant, Road, Amguri, Uttar Khagrabari, West Bengal 735224",734501,26.605044099999997,88.8396212,ChIJcWYUCLGJ4zkRNEDGgEp3lnk,https://www.google.com/maps/place/?q=place_id:ChIJcWYUCLGJ4zkRNEDGgEp3lnk,part_329,2026-09-20 20:17:52
Chit Chaat Cafe - Best Street Food in Vadodara,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94276 22240,N/A,5.0,36.0,"Chit Chaat Cafe, Makarpura Rd, opposite Spice Nation, nr. Bhavans School, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.269820199999998,73.2033634,ChIJBfWuUOHFXzkRyF3t6nWc6xU,https://www.google.com/maps/place/?q=place_id:ChIJBfWuUOHFXzkRyF3t6nWc6xU,part_329,2026-09-20 20:17:52
DAKINI CAFE,Fast Food and Chaat Corner,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 04696,N/A,4.5,1146.0,"BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7676619,88.4464179,ChIJu2nMQVpB5DkRR3XWPpswKcM,https://www.google.com/maps/place/?q=place_id:ChIJu2nMQVpB5DkRR3XWPpswKcM,part_329,2026-09-20 20:17:52
