business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S. Badal Chandra Ghosh - Tata Tiscon Authorized Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98324 86474,N/A,5.0,1.0,"near old masjid, beside dadabhai club, 4no ghumty, Gomasta para, Jalpaiguri, West Bengal 735101","4no ghumty, Gomasta para",26.520930699999997,88.71008309999999,ChIJ76qA-4975DkRIgvd4_7m-yg,https://www.google.com/maps/place/?q=place_id:ChIJ76qA-4975DkRIgvd4_7m-yg,part_329,2026-09-20 20:19:23
Abasan,Building Material Supplier,Building materials store,Building materials store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1.0,"GPF5+XWG, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.5249439,88.70984109999999,ChIJHcdISgB75DkR8dXH5_geCws,https://www.google.com/maps/place/?q=place_id:ChIJHcdISgB75DkR8dXH5_geCws,part_329,2026-09-20 20:19:23
CHANDA BUILDER,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99322 92105,N/A,,,"Jayanti Para, 2no. Ghumti, Jalpaiguri, West Bengal 735101",735101,26.5193546,88.7225289,ChIJ5yjNLVJ55DkR9e_L6aIZmTc,https://www.google.com/maps/place/?q=place_id:ChIJ5yjNLVJ55DkR9e_L6aIZmTc,part_329,2026-09-20 20:19:23
Pradip Chandra Krishna Kumar,Building Material Supplier,Building materials store,Building materials store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99322 92105,N/A,4.5,2.0,"Jayanti Para, near Royal Sporting Club, Jalpaiguri, West Bengal 735101",735101,26.519419,88.7225934,ChIJL0rmFyp55DkRR9gQtColhHw,https://www.google.com/maps/place/?q=place_id:ChIJL0rmFyp55DkRR9gQtColhHw,part_329,2026-09-20 20:19:23
Global Ceramics,Building Material Supplier,Building materials store,Building materials store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.9,22.0,"Pandapara Rd, Park Moe, Pandapara, Jalpaiguri, West Bengal 735101","Park Moe, Pandapara",26.510525899999998,88.7183158,ChIJrQtQZ6t-5DkRIc_6VhDPu1E,https://www.google.com/maps/place/?q=place_id:ChIJrQtQZ6t-5DkRIc_6VhDPu1E,part_329,2026-09-20 20:19:23
Ghosh traders,Building Material Supplier,Building materials supplier,Building materials supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97332 49557,N/A,,,"Gomosta Para, Jalpaiguri, West Bengal 735101",Gomosta Para,26.520333899999997,88.70768559999999,ChIJL3KUwxJ75DkRBLpaXtmC5fw,https://www.google.com/maps/place/?q=place_id:ChIJL3KUwxJ75DkRBLpaXtmC5fw,part_329,2026-09-20 20:19:23
JULAS GRILL & GATE,Building Material Supplier,Building materials supplier,Building materials supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Pilkhana Gonger more, Jalpaiguri, West Bengal 735101",735101,26.501729599999997,88.7321807,ChIJTcq62PV_5DkRRARuXAYQdBM,https://www.google.com/maps/place/?q=place_id:ChIJTcq62PV_5DkRRARuXAYQdBM,part_329,2026-09-20 20:19:23
M M Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98320 14773,https://jsdl.in/RSL-UUW1762806976,4.2,5.0,"Beguntary More, West Bengal 735101","Raikot Para, Silpasamiti Para",26.530061099999998,88.718808,ChIJd7ztEl155DkR-P3L5xUu3ro,https://www.google.com/maps/place/?q=place_id:ChIJd7ztEl155DkR-P3L5xUu3ro,part_329,2026-09-20 20:19:23
SOURAV ENTER PRISE,Building Material Supplier,Building materials store,Building materials store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GP68+54R, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5104917,88.71527449999999,ChIJ_wQNaCV55DkRbH-DJtRwvec,https://www.google.com/maps/place/?q=place_id:ChIJ_wQNaCV55DkRbH-DJtRwvec,part_329,2026-09-20 20:19:23
United Builders,Building Material Supplier,Building materials store,Building materials store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 3561 230 661,N/A,5.0,,"GPG9+JVG, Bhanumati Rd, opposite of Daga House, Jalpaiguri, West Bengal 735101",735101,26.526584099999997,88.719684,ChIJG1qGeQB55DkRRA2ttrxdSqA,https://www.google.com/maps/place/?q=place_id:ChIJG1qGeQB55DkRRA2ttrxdSqA,part_329,2026-09-20 20:19:24
