business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kluster Job Consultancy Siliguri,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81168 20117,http://klusterhrconsultants.com/,4.8,163.0,"Pashupatinath Path, Ward 45, Ujanu P, Siliguri, West Bengal 734003","Ward 45, Ujanu P",26.730948299999998,88.4067984,ChIJZ5kvm-tB5DkRuJ_0BWfc5wk,https://www.google.com/maps/place/?q=place_id:ChIJZ5kvm-tB5DkRuJ_0BWfc5wk,part_329,2026-09-20 20:21:36
Karmasangsthan Live,HR Planning and Recruitment,Employment consultant,Employment consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 6295 090 091,https://www.karmasangsthan.live/,4.9,9.0,"FF48+77Q New Market, Marichbari, Cooch Behar, West Bengal 736121",735122,26.4558803,89.465867,ChIJlUbRProB4zkRSpyXqq3q8UM,https://www.google.com/maps/place/?q=place_id:ChIJlUbRProB4zkRSpyXqq3q8UM,part_329,2026-09-20 20:21:36
CMOH Office Coochbehar,HR Planning and Recruitment,State government office,State government office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,39.0,"8CFQ+28V, Bhanumati Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3226186,89.4383026,ChIJP3z08ir84jkRH4RZYOEIGgM,https://www.google.com/maps/place/?q=place_id:ChIJP3z08ir84jkRH4RZYOEIGgM,part_329,2026-09-20 20:21:37
Human Resource Development Institute BDN,HR Planning and Recruitment,Career guidance service,"Career guidance service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01733-974729,https://www.linkedin.com/in/mahbulhasan/,,,"Human Resource Development Institute BDN, 735122, India",735122,24.2852092,87.7067936,ChIJM_l__6gwuEgR_P2qpXdf7gc,https://www.google.com/maps/place/?q=place_id:ChIJM_l__6gwuEgR_P2qpXdf7gc,part_329,2026-09-20 20:21:37
Saurya HR Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Saurya HR Agency, 735122, India",735122,27.2303528,87.178822,ChIJ9xgYhUFMOkERNvR4CgzPOtc,https://www.google.com/maps/place/?q=place_id:ChIJ9xgYhUFMOkERNvR4CgzPOtc,part_329,2026-09-20 20:21:37
Human resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78087 56694,N/A,,,"Human resources, 735122, India",735122,21.0680074,82.7525294,ChIJIV2f8AqRxosR4QSpPU2QS1c,https://www.google.com/maps/place/?q=place_id:ChIJIV2f8AqRxosR4QSpPU2QS1c,part_329,2026-09-20 20:21:37
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 735122, India",735122,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_329,2026-09-20 20:21:37
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99039 54061,https://careerhuntmanpower.com/,5.0,40.0,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_329,2026-09-20 20:21:37
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_329,2026-09-20 20:21:37
CAREER DEVELOPMENT Human Resource Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://careerdevelopmenthr.com/,3.7,3.0,"M8PM+MQG, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.686675899999997,85.3344644,ChIJsziQeAgZ6zkRwij2Qk1OjA4,https://www.google.com/maps/place/?q=place_id:ChIJsziQeAgZ6zkRwij2Qk1OjA4,part_329,2026-09-20 20:21:37
