business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 735122, India",735122,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_329,2026-09-20 20:21:28
New Sonar Bangla Catering Services,Caterer and Event Planner,Caterer,Caterer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70598 36258,N/A,4.9,61.0,"Ashram Rd, New Town, Masjid Para, Cooch Behar, West Bengal 736101","New Town, Masjid Para",26.3095011,89.4473125,ChIJlZ01q8r94jkRjgDmee45oHU,https://www.google.com/maps/place/?q=place_id:ChIJlZ01q8r94jkRjgDmee45oHU,part_329,2026-09-20 20:21:28
Rejoice Caterer And Event Management,Caterer and Event Planner,Caterer,"Caterer, Fast food restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96419 62188,N/A,4.1,11.0,"RAMKRISHNA MATH, CHAKIR MORE, Dinhata Rd, Cooch Behar, West Bengal 736101",South Khagrabari,26.3356192,89.44586389999999,ChIJ-zlS-Tv84jkRh2NhQhIjN9o,https://www.google.com/maps/place/?q=place_id:ChIJ-zlS-Tv84jkRh2NhQhIjN9o,part_329,2026-09-20 20:21:28
Bangali caterer,Caterer and Event Planner,Caterer,Caterer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70012 69812,N/A,4.5,2.0,"Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325539799999998,89.47567599999999,ChIJPx66Srr54jkRuKvmAPVSIwA,https://www.google.com/maps/place/?q=place_id:ChIJPx66Srr54jkRuKvmAPVSIwA,part_329,2026-09-20 20:21:28
Ankit caterers,Caterer and Event Planner,Caterer,Caterer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70766 12120,N/A,4.9,225.0,"Netaji Marg Rd, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.707698999999998,88.4135455,ChIJxSnTbppB5DkRnvyRv4cW8Hc,https://www.google.com/maps/place/?q=place_id:ChIJxSnTbppB5DkRnvyRv4cW8Hc,part_329,2026-09-20 20:21:28
Hridoy Chuye Caterer and Hotel,Caterer and Event Planner,Caterer,Caterer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"8FXC+H23, New Hridoy Choya, Near Workshop More, Khgrabari, New Cooch Behar Station Rd, near Workshop More, Rode, Khagrabari, West Bengal 736179","New Cooch Behar, Rode, Khagrabari",26.348878,89.4700618,ChIJgTaJF8r-4jkRfDOwPG8hBZo,https://www.google.com/maps/place/?q=place_id:ChIJgTaJF8r-4jkRfDOwPG8hBZo,part_329,2026-09-20 20:21:28
Hridoy Chuye Caterer And Hotel,Caterer and Event Planner,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,32.0,"8C8X+H4M, Silver Jubilee Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.3164676,89.44778289999999,ChIJFRHdySX84jkRmnyqARfpFsM,https://www.google.com/maps/place/?q=place_id:ChIJFRHdySX84jkRmnyqARfpFsM,part_329,2026-09-20 20:21:28
Mr. Mama,Caterer and Event Planner,Caterer,Caterer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97490 83263,N/A,5.0,,"Sahebganj Road, Mandal Para Rd, Dinhata, West Bengal 736135",735122,26.1260269,89.4706161,ChIJL3VL24Ph4jkRli0MaDgxMlo,https://www.google.com/maps/place/?q=place_id:ChIJL3VL24Ph4jkRli0MaDgxMlo,part_329,2026-09-20 20:21:29
PRIYO CATERER,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98005 93070,N/A,5.0,,"Shibjagyna Road, Cooch Behar, West Bengal 736101",735122,26.3346898,89.44992169999999,ChIJe44Gf0r_4jkR8-iADxrDNs4,https://www.google.com/maps/place/?q=place_id:ChIJe44Gf0r_4jkR8-iADxrDNs4,part_329,2026-09-20 20:21:29
MAA R.K. Catering And Event,Caterer and Event Planner,Caterer,"Caterer, Event planner",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96410 17670,N/A,5.0,19.0,"Children Park, Champasari Rd, near Champasari, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7532751,88.4173575,ChIJeXqMrdpIJGcRKIeiStFf3T4,https://www.google.com/maps/place/?q=place_id:ChIJeXqMrdpIJGcRKIeiStFf3T4,part_329,2026-09-20 20:21:30
