business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepali Transports & Logistics,Logistics and Transport Services,Transportation service,Transportation service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,1.0,"First Floor, Uttarapan Market Complex, Hill Cart Rd, opp. Biswadeep Cinema, Ward 1, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.728015,88.4133378,ChIJ2QfRhNtB5DkRnJq254MUkpo,https://www.google.com/maps/place/?q=place_id:ChIJ2QfRhNtB5DkRnJq254MUkpo,part_329,2026-09-20 20:23:50
Ristey Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89455 33232,N/A,4.8,10.0,"4th Floor, Mudhar Arcade, Guru Nanak Sarani, above Bluedart, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725712599999998,88.4304401,ChIJqxjuVBNB5DkRFTzEPwAe65A,https://www.google.com/maps/place/?q=place_id:ChIJqxjuVBNB5DkRFTzEPwAe65A,part_329,2026-09-20 20:23:50
Shree Krishna Logistics Packers And Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Packaging company",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 79082 27761,https://shreekrishnalogistics.com/,4.7,39.0,"Eastrn By Pass Road, Pipe Line, near Baneshwar More, behind Tea Box, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.7324797,88.4534551,ChIJr4cr4qVB5DkRHtJkaqZ5Z8g,https://www.google.com/maps/place/?q=place_id:ChIJr4cr4qVB5DkRHtJkaqZ5Z8g,part_329,2026-09-20 20:23:50
Bajla Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90642 96530,https://bajlatransportco.in/,4.7,43.0,"Nabin Sen Road, Church Rd, near Bajla Medico, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.719914799999998,88.4233198,ChIJawUaACJB5DkRPVeCU-JzXhc,https://www.google.com/maps/place/?q=place_id:ChIJawUaACJB5DkRPVeCU-JzXhc,part_329,2026-09-20 20:23:50
Hindusthan Road Carriers - Transport & Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98309 16997,N/A,4.0,23.0,"Kanchenjunga Warehouse Complex, 2nd Mile, Sevoke Road, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.734491,88.432903,ChIJyfi2OwVB5DkRV1g3sewhZzg,https://www.google.com/maps/place/?q=place_id:ChIJyfi2OwVB5DkRV1g3sewhZzg,part_329,2026-09-20 20:23:50
Dhan Laxmi Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 93324 19425,https://www.dhanlaxmilogistic.com/,5.0,53.0,"1st floor, Om Tower, Mittal complex, behind Indian oil petrol pump, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7306889,88.436073,ChIJYaAjYaZB5DkR0ZKG23HSj0Q,https://www.google.com/maps/place/?q=place_id:ChIJYaAjYaZB5DkR0ZKG23HSj0Q,part_329,2026-09-20 20:23:50
T. R logistic,Logistics and Transport Services,Transportation service,Transportation service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94761 55317,N/A,3.5,13.0,"Hanuman Mandir Rd, beside Santoshi navgrah sani mandir, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7037612,88.41307309999999,ChIJ35hVYmVB5DkRDGz-xdTm5pg,https://www.google.com/maps/place/?q=place_id:ChIJ35hVYmVB5DkRDGz-xdTm5pg,part_329,2026-09-20 20:23:50
Himalayan Logistics,Logistics and Transport Services,Transportation service,Transportation service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98323 63514,N/A,4.2,20.0,"18, Lala Lajpat Roy Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7219132,88.4290852,ChIJufaTOBJB5DkRF48XNDh5hu0,https://www.google.com/maps/place/?q=place_id:ChIJufaTOBJB5DkRF48XNDh5hu0,part_329,2026-09-20 20:23:50
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-siliguri-logistics-services-siliguri-west-bengal-10128/home,5.0,59.0,"No 79, AK Mitra Building, Sevoke Rd, below PNB Bank, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7263025,88.4297227,ChIJ4zqHNBBB5DkRYNBhI6PwFa4,https://www.google.com/maps/place/?q=place_id:ChIJ4zqHNBBB5DkRYNBhI6PwFa4,part_329,2026-09-20 20:23:50
Reliable Logistics,Logistics and Transport Services,Transportation service,Transportation service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,2.4,8.0,"64, Sevoke Rd, near Makhan Bhog, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7230636,88.427903,ChIJVSfJqNZB5DkRZYbnOvjOor8,https://www.google.com/maps/place/?q=place_id:ChIJVSfJqNZB5DkRZYbnOvjOor8,part_329,2026-09-20 20:23:50
