business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motel Raninagar Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Liquor Shop, Restaurant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,,"Raninagar, near Indian oil petrol pump, Jalpaiguri, West Bengal 735133",Raninagar,26.5359445,88.64795819999999,ChIJBxEbRmR75DkRtfPYd-A94eY,https://www.google.com/maps/place/?q=place_id:ChIJBxEbRmR75DkRtfPYd-A94eY,part_329,2026-09-20 20:19:11
Debojyoti Das,Bar and Pub,Bar,Bar,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPC9+HQG, Jalpaiguri, West Bengal 735101",735101,26.521427799999998,88.7194624,ChIJNZcHJAB55DkRB9O-mqT-LAc,https://www.google.com/maps/place/?q=place_id:ChIJNZcHJAB55DkRB9O-mqT-LAc,part_329,2026-09-20 20:19:11
Santanu roy,Bar and Pub,Bar,Bar,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPH9+VHQ, Bhanumati Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.52968,88.719003,ChIJfeXgVgB55DkRO0qsvDMlAn8,https://www.google.com/maps/place/?q=place_id:ChIJfeXgVgB55DkRO0qsvDMlAn8,part_329,2026-09-20 20:19:11
Bardhan Complex,Bar and Pub,Cocktail bar,Cocktail bar,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.2,,"GPP5+5JR, Jalpaiguri, West Bengal 735101",735101,26.535494,88.70902799999999,ChIJmyZmGt975DkRfTwIC7bN1tk,https://www.google.com/maps/place/?q=place_id:ChIJmyZmGt975DkRfTwIC7bN1tk,part_329,2026-09-20 20:19:11
P N C Club,Bar and Pub,Blues club,Blues club,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GPQ3+4WR, mashkalai bari, Pabitra Nagar, Jalpaiguri, West Bengal 735101",mashkalai bari,26.5378738,88.7047724,ChIJsZSNaPt75DkRMW_jy19hVWs,https://www.google.com/maps/place/?q=place_id:ChIJsZSNaPt75DkRMW_jy19hVWs,part_329,2026-09-20 20:19:11
Ejajul,Bar and Pub,Bar,Bar,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPHF+H3P, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.5289747,88.7226925,ChIJE3C_LwB55DkR6j6XJZrXgEA,https://www.google.com/maps/place/?q=place_id:ChIJE3C_LwB55DkR6j6XJZrXgEA,part_329,2026-09-20 20:19:11
Narayn Roy,Bar and Pub,Bar,Bar,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPC9+HQG, Jalpaiguri, West Bengal 735101",735101,26.5214279,88.7194624,ChIJ01OCiqt55DkRJxRvk6ZSV70,https://www.google.com/maps/place/?q=place_id:ChIJ01OCiqt55DkRJxRvk6ZSV70,part_329,2026-09-20 20:19:11
Food Store,Bar and Pub,Bar,Bar,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 87596 01490,N/A,,,"Trific More, Jalpaiguri, West Bengal 735101",735101,26.5227623,88.72903579999999,ChIJiUzcOcl55DkRqeMwRrAZMB0,https://www.google.com/maps/place/?q=place_id:ChIJiUzcOcl55DkRqeMwRrAZMB0,part_329,2026-09-20 20:19:11
Pritam Hotel,Bar and Pub,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,,"HP62+4WH, Namita Road, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121",Denguajhar,26.5603068,88.70235219999999,ChIJT3T4yV175DkRfuYnlGJp8D8,https://www.google.com/maps/place/?q=place_id:ChIJT3T4yV175DkRfuYnlGJp8D8,part_329,2026-09-20 20:19:11
Ohh! Jalpaiguri,Bar and Pub,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86175 18277,N/A,5.0,,"GPM6+4RC, Old Police Line Rd, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5328214,88.7120138,ChIJi60FWgB55DkRuny5UDtW_Q0,https://www.google.com/maps/place/?q=place_id:ChIJi60FWgB55DkRuny5UDtW_Q0,part_329,2026-09-20 20:19:12
The Drink Lab 🧪,Bar and Pub,Juice shop,Juice shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GPP6+9J2, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5358765,88.71152239999999,ChIJWXVdKgB55DkRGaR_ggo58Bs,https://www.google.com/maps/place/?q=place_id:ChIJWXVdKgB55DkRGaR_ggo58Bs,part_329,2026-09-20 20:19:12
Madira Rooftop Bar Cum Restaurant,Bar and Pub,Bar,Bar,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 82505 51241,N/A,4.2,,"PC9C+995, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183897,88.42097,ChIJ-77FI99B5DkROib3IFFpe3E,https://www.google.com/maps/place/?q=place_id:ChIJ-77FI99B5DkROib3IFFpe3E,part_329,2026-09-20 20:19:12
