business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj fresh juice centre mojito and milkshake,Juice Center and Milkshake Bar,Juice shop,Juice shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Shri Sankul Apartment, Kalyan East, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.207786499999997,73.134145,ChIJZyJxaACV5zsR7YsqJFh6qGc,https://www.google.com/maps/place/?q=place_id:ChIJZyJxaACV5zsR7YsqJFh6qGc,part_329,2026-09-20 20:21:08
Juicy Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://juicybar.pk/,4.5,28.0,"Food Court, 2nd floor, Boulevard Mall Autoban, Road, Hyderabad, 71800, Pakistan",735122,25.363949599999998,68.3805799,ChIJid_yhpVxTDkRh9aGEts5cvA,https://www.google.com/maps/place/?q=place_id:ChIJid_yhpVxTDkRh9aGEts5cvA,part_329,2026-09-20 20:21:08
TeraBite Cafe COOCH BEHAR,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Coffee store, Fast food restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90919 17635,N/A,3.6,,"Polytechnic College, Keshab Rd, opposite Cooch Behar, Cooch Behar, West Bengal 736101",735122,26.3310517,89.4437289,ChIJTX7qLbf_4jkRq97TjP7sKX8,https://www.google.com/maps/place/?q=place_id:ChIJTX7qLbf_4jkRq97TjP7sKX8,part_329,2026-09-20 20:21:08
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79825 99205,N/A,4.7,,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",735122,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_329,2026-09-20 20:21:08
THE SECRET SPACE CAFE,Juice Center and Milkshake Bar,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82503 33728,N/A,4.1,,"1st floor, netaji Sangha club, power house, SJ road, near sani mandir, Cooch Behar, West Bengal 736101",735122,26.3273454,89.4481225,ChIJ4ZJlzHT_4jkR-qacvM1EIyE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJlzHT_4jkR-qacvM1EIyE,part_329,2026-09-20 20:21:08
Gazebo Bar,Juice Center and Milkshake Bar,Cocktail bar,"Cocktail bar, Restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.4,,"8CGR+PW4, Cooch Behar, West Bengal 736101",735122,26.326763399999997,89.442334,ChIJ_wdPtYP-4jkR9qo69_9H394,https://www.google.com/maps/place/?q=place_id:ChIJ_wdPtYP-4jkR9qo69_9H394,part_329,2026-09-20 20:21:08
Greenland Restaurant,Juice Center and Milkshake Bar,Bar,"Bar, General store, Restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95633 69065,N/A,3.9,,"Cooch Behar, West Bengal 736101",735122,26.336055899999998,89.4693982,ChIJ6xlRlfD_4jkRATfkYO5blXU,https://www.google.com/maps/place/?q=place_id:ChIJ6xlRlfD_4jkRATfkYO5blXU,part_329,2026-09-20 20:21:08
New Delhi juice & shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.3,3.0,"S.S. Enterprises, 560, Station Rd, in front of Sindhi Gurudwara, Niyamatpur, Orai, Uttar Pradesh 285001",Niyamatpur,25.9846771,79.4583267,ChIJvfnCHQB_nTkRvOZDDd1Txd4,https://www.google.com/maps/place/?q=place_id:ChIJvfnCHQB_nTkRvOZDDd1Txd4,part_329,2026-09-20 20:21:09
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_329,2026-09-20 20:21:09
Delhi Juice & Shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,12.0,"H, 36, Badeban Rd, Chowk, Rauta Par, Basti, Habeli Khas, Uttar Pradesh 272001","Chowk, Rauta Par",26.8022401,82.71978539999999,ChIJa69AdgDPkDkRT9bLNwEo0XU,https://www.google.com/maps/place/?q=place_id:ChIJa69AdgDPkDkRT9bLNwEo0XU,part_329,2026-09-20 20:21:09
