business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_329,2026-09-20 20:17:16
SILIGURI UNIFORM HOUSE,Uniform Manufacturer,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7469733,88.43802199999999,ChIJO1ZLeABB5DkRxqgkWEfWDSI,https://www.google.com/maps/place/?q=place_id:ChIJO1ZLeABB5DkRxqgkWEfWDSI,part_329,2026-09-20 20:17:16
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98303 81376,N/A,5.0,,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_329,2026-09-20 20:17:16
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82406 07974,N/A,5.0,,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_329,2026-09-20 20:17:16
Rama Garments,Uniform Manufacturer,Uniform store,Uniform store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 59958,N/A,4.0,,"45/6, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7355587,88.4217264,ChIJyTFkHTVB5DkRN2pbxsXUMIE,https://www.google.com/maps/place/?q=place_id:ChIJyTFkHTVB5DkRN2pbxsXUMIE,part_329,2026-09-20 20:17:16
Shree Balaji Garments Industries,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"JCVH+RP5, Binnaguri, West Bengal 734015",734434,26.6445232,88.42936139999999,ChIJGRk1M7tD5DkR8rJzVSy2wDM,https://www.google.com/maps/place/?q=place_id:ChIJGRk1M7tD5DkR8rJzVSy2wDM,part_329,2026-09-20 20:17:16
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93312 66508,https://sizeplus.in/,4.4,,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_329,2026-09-20 20:17:16
Shree Shankar Stores,Uniform Manufacturer,Uniform store,Uniform store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94756 16939,N/A,3.8,,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147722,88.4239929,ChIJE9l9RuNB5DkRyog4YNCPEfY,https://www.google.com/maps/place/?q=place_id:ChIJE9l9RuNB5DkRyog4YNCPEfY,part_329,2026-09-20 20:17:16
Universal Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"GATE NO : 1, PLOT NO : 2, INDUSTRIAL PARK, Fulbari, Siliguri, West Bengal 734015",INDUSTRIAL PARK,26.6522817,88.442425,ChIJa9VAtb1D5DkRX66SKW6UK1Y,https://www.google.com/maps/place/?q=place_id:ChIJa9VAtb1D5DkRX66SKW6UK1Y,part_329,2026-09-20 20:17:16
Yash Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom label printer, Custom t-shirt store, School supply store, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89271 66376,N/A,4.9,108.0,"2nd Floor, Heritage Square Building, Bata Ln, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7141751,88.4226197,ChIJF4Q-x31B5DkRXaCO1mnenGg,https://www.google.com/maps/place/?q=place_id:ChIJF4Q-x31B5DkRXaCO1mnenGg,part_329,2026-09-20 20:17:18
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98756 30773,https://www.rksuniform.com/,4.2,26.0,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_329,2026-09-20 20:17:18
Arhan Tailor,Uniform Manufacturer,Uniform store,"Uniform store, Tailor, Boutique",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93822 99363,N/A,4.5,10.0,"Old Matigara Rd, Chanmooni, Ujanu P, Siliguri, West Bengal 734010","Chanmooni, Ujanu P",26.720198399999997,88.3981124,ChIJC6FsSFBH5DkR4i0bMikJJ5k,https://www.google.com/maps/place/?q=place_id:ChIJC6FsSFBH5DkR4i0bMikJJ5k,part_329,2026-09-20 20:17:18
