business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijan Book Cafe (Book Shop & Cafe Jalpaiguri),Cafe and Coffee Shop,Cafe,Cafe,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 84820 90655,N/A,5.0,14.0,"Beguntari More, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.529944699999998,88.7186662,ChIJU9m2UAB55DkRl3LqvrHxZyg,https://www.google.com/maps/place/?q=place_id:ChIJU9m2UAB55DkRl3LqvrHxZyg,part_329,2026-09-20 20:19:11
PILAF CAFÉ,Cafe and Coffee Shop,Coffee shop,Coffee shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.instagram.com/pilaf.cafe?igsh=dzl4a2dqdWVrZzg1,3.7,7.0,"GPFC+P4W, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.524360299999998,88.72033239999999,ChIJHYiUcwB55DkR3uzK4w40rFc,https://www.google.com/maps/place/?q=place_id:ChIJHYiUcwB55DkR3uzK4w40rFc,part_329,2026-09-20 20:19:11
UNO CAFE,Cafe and Coffee Shop,Cafe,Cafe,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 73188 41668,N/A,4.4,7.0,"ABPC PLAYGROUND, near AC COLLEGE, Jalpaiguri, West Bengal 735101",735101,26.535964699999997,88.70464869999999,ChIJIR7Moo155DkRulsRoxVTJuk,https://www.google.com/maps/place/?q=place_id:ChIJIR7Moo155DkRulsRoxVTJuk,part_329,2026-09-20 20:19:11
Kamal Da Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.6,14.0,"GPFH+873, Jalpaiguri, West Bengal 735101",735101,26.5232736,88.7281708,ChIJ4dApBEd55DkRyltGva_0yhY,https://www.google.com/maps/place/?q=place_id:ChIJ4dApBEd55DkRyltGva_0yhY,part_329,2026-09-20 20:19:11
The Obed Cafe Sirishtala,Cafe and Coffee Shop,Cafe,Cafe,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 83487 93310,N/A,4.2,42.0,"Showroom, Sirishtala, 139/B/1101, College Para Rd, opp. Maruti shuzuki, Jalpaiguri, West Bengal 735101",735101,26.534864,88.6961626,ChIJRfPZujV75DkReFaVPNYt9Zk,https://www.google.com/maps/place/?q=place_id:ChIJRfPZujV75DkReFaVPNYt9Zk,part_329,2026-09-20 20:19:11
Sanjalir dokan,Cafe and Coffee Shop,Coffee shop,Coffee shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,3.0,"3, Spar, Jalpaiguri, West Bengal 735101",735101,26.514201399999997,88.7367007,ChIJ36nZVAB55DkRY98KJmMXl4o,https://www.google.com/maps/place/?q=place_id:ChIJ36nZVAB55DkRY98KJmMXl4o,part_329,2026-09-20 20:19:11
Sandhyar Adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,2.8,6.0,"GP6P+2CH, Sarada pally, Jalpaiguri, West Bengal 735101",Sarada pally,26.5100587,88.7361237,ChIJ39QDdQB55DkRCHK3d0aabKw,https://www.google.com/maps/place/?q=place_id:ChIJ39QDdQB55DkRCHK3d0aabKw,part_329,2026-09-20 20:19:11
Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85149 73035,N/A,4.2,5.0,"Marina Tea Shop, Babupara Rd, Jalpaiguri, West Bengal 735101",735101,26.5285093,88.7319129,ChIJJdj9ZMl55DkRVrMWRjrXgNA,https://www.google.com/maps/place/?q=place_id:ChIJJdj9ZMl55DkRVrMWRjrXgNA,part_329,2026-09-20 20:19:11
Rk Fast Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,14.0,"GPJ9+G6J, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5313426,88.7180017,ChIJL-rOTgB55DkR3c9kFMcponA,https://www.google.com/maps/place/?q=place_id:ChIJL-rOTgB55DkR3c9kFMcponA,part_329,2026-09-20 20:19:11
The Timber Lawn & The Porch,Cafe and Coffee Shop,Cafe,"Cafe, Banquet hall",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.5,40.0,"beside Pradip Saw Mill, Bairagi Para, Jalpaiguri, West Bengal 735102",Bairagi Para,26.5356868,88.6910013,ChIJ3chX48J75DkRj-6F15uP5LQ,https://www.google.com/maps/place/?q=place_id:ChIJ3chX48J75DkRj-6F15uP5LQ,part_329,2026-09-20 20:19:12
Under 99,Cafe and Coffee Shop,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,13.0,"GPFC+VPG, Jalpaiguri, West Bengal 735101",735101,26.5246915,88.7218422,ChIJz4Iynel55DkR5rSbYA9bjss,https://www.google.com/maps/place/?q=place_id:ChIJz4Iynel55DkR5rSbYA9bjss,part_329,2026-09-20 20:19:12
ANA Goodies,Cafe and Coffee Shop,Shawarma restaurant,Shawarma restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98323 70705,N/A,4.6,38.0,"GPFC+PCC, DBC Rd, near madrasa math, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5243064,88.7210202,ChIJR1mmFAB55DkRxZ9yQMBx244,https://www.google.com/maps/place/?q=place_id:ChIJR1mmFAB55DkRxZ9yQMBx244,part_329,2026-09-20 20:19:12
Bro-Nation Café,Cafe and Coffee Shop,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.6,,"GP89+QMM, Pandapara Rd, Jalpaiguri, West Bengal 735101",735101,26.5169681,88.7191637,ChIJG5SSDAB55DkRPTTF3Y08i88,https://www.google.com/maps/place/?q=place_id:ChIJG5SSDAB55DkRPTTF3Y08i88,part_329,2026-09-20 20:19:12
