business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ruhispa ( Night Spa at Hotel),Spa,Spa,Spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2,"First floor, City Center Mall, Matigara, Ujanu P, Siliguri, West Bengal 734010","Matigara, Ujanu P",26.725005399999997,88.3964491,ChIJEbjd-kpH5DkRW6UTEyucXcg,https://www.google.com/maps/place/?q=place_id:ChIJEbjd-kpH5DkRW6UTEyucXcg,part_329,2026-09-20 20:17:29
The lion royal spa,Spa,Spa,Spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.1,9,"M8PG+424, Bhujiapani, West Bengal 734421",734434,26.685484199999998,88.3252262,ChIJhYwjOwBF5DkRl9VCpDonNEs,https://www.google.com/maps/place/?q=place_id:ChIJhYwjOwBF5DkRl9VCpDonNEs,part_329,2026-09-20 20:17:29
THE THAI LOUNGE,Spa,Health spa,"Health spa, Spa and health club",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98308 70015,N/A,5.0,7,"7th Floor, Hotel Trinity, More, near Lexican, Matigara, Siliguri, West Bengal 734010",734434,26.723793399999998,88.3852783,ChIJR7XczGlH5DkRNXepEPT7w0c,https://www.google.com/maps/place/?q=place_id:ChIJR7XczGlH5DkRNXepEPT7w0c,part_329,2026-09-20 20:17:29
The Hills Spa & Unisex Salon,Spa,Spa,Spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://thehillsspa.com/,5.0,10,"Shop No. 2 2nd Floor, Times Square Building, Ward No. 43, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.744420299999998,88.43630019999999,ChIJ9WthsIZB5DkRcOm2JXx7PDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WthsIZB5DkRcOm2JXx7PDQ,part_329,2026-09-20 20:17:29
Blue Harbor Salon&Spa,Spa,Spa,Spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,18,"First floor, City Center Mall, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242735,88.3953066,ChIJF6ssh0tH5DkRNTHs3fcmtlI,https://www.google.com/maps/place/?q=place_id:ChIJF6ssh0tH5DkRNTHs3fcmtlI,part_329,2026-09-20 20:17:29
Jacqueline Spa Tollygunge,Spa,Massage spa,Massage spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90731 89581,https://www.jacquelinespa.com/,4.9,458,"52-3, Deshpran Sasmal Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5038363,88.3450773,ChIJuYj4ZqlxAjoRLfjq8yleeiY,https://www.google.com/maps/place/?q=place_id:ChIJuYj4ZqlxAjoRLfjq8yleeiY,part_329,2026-09-20 20:17:29
Beauty Solution For Skin & Hair,Spa,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78648 26530,N/A,5.0,163,"Khaprail more, near sbi bank, New Colony, Amtala, Matigara, Mathapari, West Bengal 734010","New Colony, Amtala",26.721589599999998,88.3828331,ChIJhcfQZuhG5DkRT6DOQk3KfmM,https://www.google.com/maps/place/?q=place_id:ChIJhcfQZuhG5DkRT6DOQk3KfmM,part_329,2026-09-20 20:17:29
Spa,Spa,Spa,Spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,4,"31, National Highway, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.724247599999998,88.3951809,ChIJO_M2ws5G5DkR6ysCS46WgQI,https://www.google.com/maps/place/?q=place_id:ChIJO_M2ws5G5DkR6ysCS46WgQI,part_329,2026-09-20 20:17:29
The Himalayan Spa,Spa,Health and beauty shop,"Health and beauty shop, Beauty Parlour, Day spa, Massage spa, Nail salon, Tattoo shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90916 06604,https://thehimalayanspa.in/,4.4,137,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7443454,88.4364842,ChIJKe9wpnZB5DkRXK_cZgMh14o,https://www.google.com/maps/place/?q=place_id:ChIJKe9wpnZB5DkRXK_cZgMh14o,part_329,2026-09-20 20:17:29
BIJAY KUMAR THAKUR dpa,Spa,Massage spa,Massage spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97496 84522,N/A,5.0,4,"Kashmir Colony, Tinbatti More, Siliguri, West Bengal 734007","Kashmir Colony, Tinbatti More",26.6868902,88.4182549,ChIJSwhGgNlD5DkRkce8Xe5sP-c,https://www.google.com/maps/place/?q=place_id:ChIJSwhGgNlD5DkRkce8Xe5sP-c,part_329,2026-09-20 20:17:29
Jyotika Spa Massage Parlour | Spa in Kolkata,Spa,Spa and health club,Spa and health club,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.spanearkolkata.in/,5.0,148,"1925,Eastern Metropolitan bypass Rd, Hiland Park Rd, Chak Garia, Garia, Kolkata, West Bengal 700094","Chak Garia, Garia",22.482873599999998,88.3919243,ChIJ7Y-IxPNxAjoRR-YwVPwk60g,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-IxPNxAjoRR-YwVPwk60g,part_329,2026-09-20 20:17:29
M.S Atul Chandra Saha,Spa,Health spa,"Health spa, Shopping mall",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99322 36626,N/A,5.0,1,"Main Rd, Bidhan Nagar, Darjeeling, West Bengal 734425",734434,26.4937771,88.23835129999999,ChIJmaXoiepV5DkRVHD-noDe0yk,https://www.google.com/maps/place/?q=place_id:ChIJmaXoiepV5DkRVHD-noDe0yk,part_329,2026-09-20 20:17:29
Angel Studio 99,Spa,Beauty Parlour,"Beauty Parlour, Spa",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89107 22417,https://www.facebook.com/profile.php?id=100085406697924&mibextid=ZbWKwL,4.9,187,"Ward No.9, Station Feeder Rd, near reliance digital, Ward 26, Mahananda Para, Siliguri, West Bengal 734005","Ward 26, Mahananda Para",26.7039275,88.423559,ChIJZfRHLbZB5DkRRX9W_YmKv24,https://www.google.com/maps/place/?q=place_id:ChIJZfRHLbZB5DkRRX9W_YmKv24,part_329,2026-09-20 20:17:29
Evania Luxury Spa,Spa,Spa,Spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81006 84381,N/A,4.8,154,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_329,2026-09-20 20:17:29
Glam Haven beauty studio,Spa,Beautician,Beautician,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77630 69449,N/A,4.9,71,"Glam Haven beauty studio, maa durga complex, Upper, Uttar Bagdogra, Bagdogra, West Bengal 734014","Upper, Uttar Bagdogra",26.699092099999998,88.31400119999999,ChIJQ0t2qshJ5DkRH0xBfCQCqZ4,https://www.google.com/maps/place/?q=place_id:ChIJQ0t2qshJ5DkRH0xBfCQCqZ4,part_329,2026-09-20 20:17:29
