business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNS Builder,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Tashichholing/ Sipsu, 22004, Bhutan",734503,27.034191,88.88169049999999,ChIJlfmIiCH74zkRt6yvt9YDS1Q,https://www.google.com/maps/place/?q=place_id:ChIJlfmIiCH74zkRt6yvt9YDS1Q,part_329,2026-09-20 20:18:47
Pratham house,Civil Contractor and Builder,Home builder,Home builder,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2R2H+X2J, Kumai Khasmahal, Kumai, West Bengal 735223",734503,27.002462299999998,88.827501,ChIJkZOQFAD54zkRCYrQE5P2JAg,https://www.google.com/maps/place/?q=place_id:ChIJkZOQFAD54zkRCYrQE5P2JAg,part_329,2026-09-20 20:18:47
Badal Bhujel,Civil Contractor and Builder,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,,"4V58+6PC, Paren Godak Khasmahal, West Bengal 734503",734503,27.1080546,88.8667758,ChIJcb1bZm394zkRVoiD2D4FRXE,https://www.google.com/maps/place/?q=place_id:ChIJcb1bZm394zkRVoiD2D4FRXE,part_329,2026-09-20 20:18:47
Ama Yarab Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Samtse - Sipsu Rd, Bhutan",734503,27.0399669,88.8856303,ChIJ0yW-cAD74zkRSEipEELc5KQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yW-cAD74zkRSEipEELc5KQ,part_329,2026-09-20 20:18:47
Bindu dam,Civil Contractor and Builder,Water damage restoration service,Water damage restoration service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.5,,"Bindu Dam, Paren Godak Khasmahal, West Bengal 734503",734503,27.1051376,88.8703934,ChIJo2Ptjar94zkR5u0kOJD4IV4,https://www.google.com/maps/place/?q=place_id:ChIJo2Ptjar94zkR5u0kOJD4IV4,part_329,2026-09-20 20:18:47
G3 GURUNG CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Tendu, Bhutan",734503,27.1214637,88.8731408,ChIJxwoSKH794zkRzGruAPw95fw,https://www.google.com/maps/place/?q=place_id:ChIJxwoSKH794zkRzGruAPw95fw,part_329,2026-09-20 20:18:47
Chitwan Gairibari,Civil Contractor and Builder,Home builder,Home builder,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2VG7+G99, Gairibas, West Bengal 734503",734503,27.0262961,88.8634986,ChIJ97HlWwD54zkRY5UOD-Fr_5M,https://www.google.com/maps/place/?q=place_id:ChIJ97HlWwD54zkRY5UOD-Fr_5M,part_329,2026-09-20 20:18:47
Kundu Construction,Civil Contractor and Builder,Contractor,Contractor,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82507 78114,https://www.kunduconstruction.com/,5.0,,"Khairipihira, West Bengal 723130",734503,23.3723319,86.5883623,ChIJAwygGez19jkRq5t3G4mD9IU,https://www.google.com/maps/place/?q=place_id:ChIJAwygGez19jkRq5t3G4mD9IU,part_329,2026-09-20 20:18:47
Bamboo house,Civil Contractor and Builder,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"4R53+72H, Gobilakha, Gabilakha, West Bengal 734503",734503,27.1081771,88.8026143,ChIJSQbBYvL_4zkRw4Nu9QKDNPw,https://www.google.com/maps/place/?q=place_id:ChIJSQbBYvL_4zkRw4Nu9QKDNPw,part_329,2026-09-20 20:18:47
Rana Engineering Co India Pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 3227 265 104,http://www.ranaindia.com/eng.html,4.2,,"Raulia, P.O. Amlagora, Garbeta, Paschim Medinipur – 721121 West Bengal, Kamala Ml, Ganakbandi, West Bengal 721121",734503,22.849915,87.3113961,ChIJG6xShs_u9zkRiXTnjD5-9Dc,https://www.google.com/maps/place/?q=place_id:ChIJG6xShs_u9zkRiXTnjD5-9Dc,part_329,2026-09-20 20:18:47
Madan Chhetri Residence,Civil Contractor and Builder,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94755 44844,N/A,5.0,,"3VRC+GMX, Bindu, Paren Godak Khasmahal, West Bengal 734503",734503,27.0913611,88.8717246,ChIJGewrMwD94zkR3KouQ2Npzqw,https://www.google.com/maps/place/?q=place_id:ChIJGewrMwD94zkR3KouQ2Npzqw,part_329,2026-09-20 20:18:47
Globle construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99339 75966,https://www.globleconstruction.com/,4.8,,"Mirzabazar, Midnapore, West Bengal 721101",734503,22.411738699999997,87.3152652,ChIJ-bz2MKlbHToR0QakpMGnYHg,https://www.google.com/maps/place/?q=place_id:ChIJ-bz2MKlbHToR0QakpMGnYHg,part_329,2026-09-20 20:18:47
Mekraj House,Civil Contractor and Builder,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"12 Gharay, Gairibas, HFC, Rongo, Gorubathan, West Bengal 735223",734503,27.0148287,88.8603401,ChIJH460l1D54zkRyAqQYEmShgA,https://www.google.com/maps/place/?q=place_id:ChIJH460l1D54zkRyAqQYEmShgA,part_329,2026-09-20 20:18:47
GGODAK LEPCHA GAON,Civil Contractor and Builder,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"4R3C+HH9, Godak, Pala, Today Tangta Khasmahal, West Bengal 734503",Pala,27.103910199999998,88.8214984,ChIJr7zUjDf_4zkRXuGY_bDl8Lw,https://www.google.com/maps/place/?q=place_id:ChIJr7zUjDf_4zkRXuGY_bDl8Lw,part_329,2026-09-20 20:18:47
Prabin chhetri home garibas,Civil Contractor and Builder,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2VG8+C5H, Gairibas, West Bengal 734503",734503,27.025927,88.86541199999999,ChIJm2n2QRv74zkRyg0OxE96wUg,https://www.google.com/maps/place/?q=place_id:ChIJm2n2QRv74zkRyg0OxE96wUg,part_329,2026-09-20 20:18:47
Raja's Home,Civil Contractor and Builder,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"XRVW+2V, Kumai Forest, West Bengal 735223",734503,26.9925565,88.847149,ChIJnYquJAD54zkRwK4HwTX52ps,https://www.google.com/maps/place/?q=place_id:ChIJnYquJAD54zkRwK4HwTX52ps,part_329,2026-09-20 20:18:47
Lower Gairi gown,Civil Contractor and Builder,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"3V6F+GPV Jaldhaka bakery, Paren Godak Khasmahal, West Bengal 734503",734503,27.060612,88.874184,ChIJRfwBMgD74zkR8tm1V_TPu3k,https://www.google.com/maps/place/?q=place_id:ChIJRfwBMgD74zkR8tm1V_TPu3k,part_329,2026-09-20 20:18:47
Surekha Newas,Civil Contractor and Builder,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"XRP4+QQ6, Samsing Tea Garden, West Bengal 735223",734503,26.9869217,88.80689679999999,ChIJgSWCJQD54zkRu3Jfdvr0DCw,https://www.google.com/maps/place/?q=place_id:ChIJgSWCJQD54zkRu3Jfdvr0DCw,part_329,2026-09-20 20:18:47
S R Constructions Builders & Developers,Civil Contractor and Builder,Contractor,Contractor,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.245596,73.1657802,ChIJ-8wFExyU5zsRpbC7cRs_ypA,https://www.google.com/maps/place/?q=place_id:ChIJ-8wFExyU5zsRpbC7cRs_ypA,part_329,2026-09-20 20:18:48
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,http://ambrusconstruction.wordpress.com/,4.3,21.0,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_329,2026-09-20 20:18:49
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_329,2026-09-20 20:18:49
