business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deluwar plumber service,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82506 71593,N/A,5.0,,"Deluwar Plumber Service, Rejinagar, West Bengal 742189",734503,23.8456831,88.25281179999999,ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,https://www.google.com/maps/place/?q=place_id:ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,part_329,2026-09-20 20:18:46
Shyam Plumbing and Repairs,Plumber,Plumber,"Plumber, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70281 94247,N/A,4.8,38.0,"Shyam Plumbing and Repairs, 734503, India",734503,19.8074409,72.76887219999999,ChIJh7pE4L16gC4RLrtwsw83DPQ,https://www.google.com/maps/place/?q=place_id:ChIJh7pE4L16gC4RLrtwsw83DPQ,part_329,2026-09-20 20:18:47
Titwala Plumbing works,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 77000 01464,http://www.titwalaonline.com/,4.9,50.0,"Swami Vivekananda Nagar, Manda, Kalyan, Maharashtra 421605",Manda,19.2961819,73.20804989999999,ChIJY-lTTs-R5zsReqb493Xwedg,https://www.google.com/maps/place/?q=place_id:ChIJY-lTTs-R5zsReqb493Xwedg,part_329,2026-09-20 20:18:47
Mahadev Plumbing Works,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98226 40408,N/A,5.0,1.0,"Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2329281,73.15527449999999,ChIJlzsbMjyU5zsREAV9Leb5Dok,https://www.google.com/maps/place/?q=place_id:ChIJlzsbMjyU5zsREAV9Leb5Dok,part_329,2026-09-20 20:18:47
AMIT RAJ PLUMBING WORKS 🚿🛀🔨⚒️🛠️,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97959 06919,N/A,5.0,456.0,"Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.204277899999997,73.18700059999999,ChIJ9V1h3fCT5zsRkhPwpcZmNFs,https://www.google.com/maps/place/?q=place_id:ChIJ9V1h3fCT5zsRkhPwpcZmNFs,part_329,2026-09-20 20:18:47
Khan plumbing services,Plumber,Plumber,"Plumber, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83299 51904,N/A,4.9,12.0,"Khan plumbing services, 734503, India",734503,20.1696407,73.98332169999999,ChIJWUiJAunb3TsRmZtzb3lNB1g,https://www.google.com/maps/place/?q=place_id:ChIJWUiJAunb3TsRmZtzb3lNB1g,part_329,2026-09-20 20:18:47
AK Plumbing Services,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95296 22804,N/A,4.9,403.0,"Shop No.1, Kala Khadak Rd, opp. Aromatic Wind, Munjoba Nagar, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Munjoba Nagar, Shankar Kalat Nagar, Wakad",18.6050815,73.7554746,ChIJ5zhSqTS5wjsR3L00tvEYHNA,https://www.google.com/maps/place/?q=place_id:ChIJ5zhSqTS5wjsR3L00tvEYHNA,part_329,2026-09-20 20:18:47
Dr. Plumber,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79904 10905,https://dr-plumber.grexa.site/,4.9,426.0,"G-1, Basera Residency, Ajwa Rd, near Ram Park, krishna Nagar Society, Bapod, Waghodia, Vadodara, Gujarat 390019","krishna Nagar Society, Bapod, Waghodia",22.3076234,73.235552,ChIJr3myPKLPXzkRHPIbIESe_d4,https://www.google.com/maps/place/?q=place_id:ChIJr3myPKLPXzkRHPIbIESe_d4,part_329,2026-09-20 20:18:47
Fr Plumber work,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93246 00156,N/A,4.9,474.0,"visnagar chawl, near Sharma height building, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.646753099999998,73.7975671,ChIJk8DxsqK5wjsRke6bGwf0D24,https://www.google.com/maps/place/?q=place_id:ChIJk8DxsqK5wjsRke6bGwf0D24,part_329,2026-09-20 20:18:47
Das Plumbing Service,Plumber,Plumber,Plumber,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89264 44969,N/A,4.0,2.0,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_329,2026-09-20 20:18:47
