business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. ELECTRIC,Electrician,Electronics hire shop,Electronics hire shop,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.5,18.0,"Near, kalinagar more, Sannyasikata, West Bengal 735134",735134,26.556434,88.5084725,ChIJ_TpXDABn5DkR9xDtH63uiqc,https://www.google.com/maps/place/?q=place_id:ChIJ_TpXDABn5DkR9xDtH63uiqc,part_329,2026-09-20 20:23:14
MS ELECTRICAL,Electrician,Tea market place,Tea market place,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,4.3,16.0,"VILL-BHATUR BARI,P.O-TAHASHILDAR BARI, West Bengal 735134",735134,26.536213999999998,88.5844769,ChIJgbBmcW9l5DkRjTp9fjw63Pg,https://www.google.com/maps/place/?q=place_id:ChIJgbBmcW9l5DkRjTp9fjw63Pg,part_329,2026-09-20 20:23:14
SHAJALAL HOME,Electrician,Electrical installation service,Electrical installation service,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",01768-849118,N/A,,,"Goragoch, Panchagarh 5030, Bangladesh",735134,26.498364499999997,88.4597273,ChIJb3knPNRf5DkRIMCM9lYBzeM,https://www.google.com/maps/place/?q=place_id:ChIJb3knPNRf5DkRIMCM9lYBzeM,part_329,2026-09-20 20:23:14
Rakesh Enterprises,Electrician,Electrical supply store,Electrical supply store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 79080 07976,N/A,4.7,6.0,"bazar, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5571941,88.5164096,ChIJC29OFqtn5DkRUkaVx_qHIOo,https://www.google.com/maps/place/?q=place_id:ChIJC29OFqtn5DkRUkaVx_qHIOo,part_329,2026-09-20 20:23:14
M/s The Nag Electronic,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 94347 09410,N/A,4.0,5.0,"Mahendra Nagar, Rajganj, Jalpaiguri, West Bengal, 735134 Rajganj, West Bengal 735134",Rajganj,26.5607744,88.519599,ChIJG5DPElNm5DkR7TLFek0EN6c,https://www.google.com/maps/place/?q=place_id:ChIJG5DPElNm5DkR7TLFek0EN6c,part_329,2026-09-20 20:23:14
RABI ELECTRICALS (ITI Certified),Electrician,Electrician,Electrician,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"Panjipara, Hanskunda, West Bengal 733208",735134,26.147846299999998,88.0346613,ChIJY8GdagAb5TkRCkcMD5QiNwk,https://www.google.com/maps/place/?q=place_id:ChIJY8GdagAb5TkRCkcMD5QiNwk,part_329,2026-09-20 20:23:14
Electrician @ SaYEeD,Electrician,Electrician,Electrician,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",01860-516119,N/A,4.3,4.0,"FFF3+885 Buraburi Market, Bangladesh",735134,26.4732623,88.4533527,ChIJgx9Mj5Vf5DkRbdd9bOvDH7w,https://www.google.com/maps/place/?q=place_id:ChIJgx9Mj5Vf5DkRbdd9bOvDH7w,part_329,2026-09-20 20:23:14
Schneider Electric - Rakesh Enterprise,Electrician,Electrical supply store,Electrical supply store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 8071 511 976,https://retailpavilion-in.se.com/in/en/store/schneider-electric-rakesh-enterprise-electrical-store-jalpaiguri-west-bengal-735134-101620,,,"Rakesh Enterprises, Rajganj Bajar, Rajganj, West Bengal 735134",735134,26.5571941,88.5164096,ChIJY0ahhd9n5DkRHcYg8GjNsUA,https://www.google.com/maps/place/?q=place_id:ChIJY0ahhd9n5DkRHcYg8GjNsUA,part_329,2026-09-20 20:23:14
SAPIKUL ELECTRICALS,Electrician,Electronics store,Electronics store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 93820 20728,N/A,5.0,1.0,"JF7H+C3G, Siliguri, Ambari Falakata, West Bengal 735135",735134,26.613496899999998,88.47772169999999,ChIJZYRzXwBD5DkRf62x3LCPxuE,https://www.google.com/maps/place/?q=place_id:ChIJZYRzXwBD5DkRf62x3LCPxuE,part_329,2026-09-20 20:23:14
Roy electrical,Electrician,Electrical engineer,Electrical engineer,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"GGWH+WC8, Sukani, West Bengal 735134",735134,26.547277299999998,88.5285901,ChIJvYSkdQBn5DkRcPd9qAxmICg,https://www.google.com/maps/place/?q=place_id:ChIJvYSkdQBn5DkRcPd9qAxmICg,part_329,2026-09-20 20:23:14
