business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White And Bright Dental Clinic|Dr.Srija Goswami,Dental Clinic,Dental clinic,Dental clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90889 07905,N/A,4.9,,"Manmohan Singh Sarani, Electricity Office &, beside Mekhliganj, near Ramkrishna Math, Mekhliganj, Uttar Kharkharia P, West Bengal 735304",735122,26.356575799999998,88.90660369999999,ChIJ5433tf555DkRpa1pdTgY-ys,https://www.google.com/maps/place/?q=place_id:ChIJ5433tf555DkRpa1pdTgY-ys,part_329,2026-09-20 20:21:15
S.M DENTAL CLINIC IN MEKHLIGANJ,Dental Clinic,Dental clinic,Dental clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85099 67354,https://www.facebook.com/share/1Eav9ZtThE/,4.9,,"Mekhliganj Rd, Mekliganj, Uttar Kharkharia P, West Bengal 735304",735122,26.3631191,88.9068738,ChIJTdpc7rl54zkR8YV-S94IzaE,https://www.google.com/maps/place/?q=place_id:ChIJTdpc7rl54zkR8YV-S94IzaE,part_329,2026-09-20 20:21:15
Global Multispeciality Dental Clinic,Dental Clinic,Dentist,Dentist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QQJ+P9R, Haldibari, West Bengal 735122",735122,26.339365599999997,88.7808934,ChIJ52EGOgCB5DkR3aJ6eqAYAVI,https://www.google.com/maps/place/?q=place_id:ChIJ52EGOgCB5DkR3aJ6eqAYAVI,part_329,2026-09-20 20:21:15
Dental care clinic,Dental Clinic,Dental clinic,Dental clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"9W54+WVC, Near mekliganj hospital, Uttar Kharkharia P, West Bengal 735304",735122,26.3598033,88.9071543,ChIJLTGyVel54zkRtegcqmTocXI,https://www.google.com/maps/place/?q=place_id:ChIJLTGyVel54zkRtegcqmTocXI,part_329,2026-09-20 20:21:15
Dr.Subhayan Das (Dentique Multispeciality Dental Care),Dental Clinic,Dental clinic,Dental clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75480 41021,N/A,4.9,,"1st floor, Sadhana Mike Supply, New The New, Rup Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3241339,89.4473052,ChIJv8VHhGf_4jkRIZM53WFhV20,https://www.google.com/maps/place/?q=place_id:ChIJv8VHhGf_4jkRIZM53WFhV20,part_329,2026-09-20 20:21:15
Dent ‘O’ Shine A Multispeciality Dental Clinic (Dr. Indrajit Biswas),Dental Clinic,Dental clinic,Dental clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86975 02092,N/A,4.9,,"Guriahati Rd, opposite of Dr.Shubhas Ch. Saha’s Old Resi, Cooch Behar, West Bengal 736101",735122,26.3141337,89.44775729999999,ChIJIVdS9l794jkREDffcQInUlY,https://www.google.com/maps/place/?q=place_id:ChIJIVdS9l794jkREDffcQInUlY,part_329,2026-09-20 20:21:15
Dr. Debojyoti Barman Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80101 25252,N/A,5.0,,"Siliguri Rd, near South Khagrabari, South Khagrabari, Club, Cooch Behar, West Bengal 736101","South Khagrabari, Club",26.3357685,89.4458792,ChIJj6GzcF7_4jkREfENfB1n58k,https://www.google.com/maps/place/?q=place_id:ChIJj6GzcF7_4jkREfENfB1n58k,part_329,2026-09-20 20:21:15
Dr. Bikash Sarkar,Dental Clinic,Dental clinic,Dental clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"9QRR+W2G, Hospital Para, Gangarampur, Boalmari, West Bengal 735122",Gangarampur,26.392279799999997,88.7900641,ChIJVXueFQB_4zkR9IIijEeuvuQ,https://www.google.com/maps/place/?q=place_id:ChIJVXueFQB_4zkR9IIijEeuvuQ,part_329,2026-09-20 20:21:15
Routh's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86173 16559,http://routhdentalclinic.com/,4.7,,"B.S Road, Nutun Bazaar, Cooch Behar, West Bengal 736101",735122,26.317293,89.4440959,ChIJZXvnA0H94jkR77xsS7-RXa8,https://www.google.com/maps/place/?q=place_id:ChIJZXvnA0H94jkR77xsS7-RXa8,part_329,2026-09-20 20:21:15
Dental lab,Dental Clinic,Dentist,Dentist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"9QH8+2X5, Bara Haldibari P, West Bengal 735122",735122,26.377511199999997,88.76747549999999,ChIJbV1CLgCB5DkR8G9i0BRB06A,https://www.google.com/maps/place/?q=place_id:ChIJbV1CLgCB5DkR8G9i0BRB06A,part_329,2026-09-20 20:21:15
