business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 86175 89082,N/A,4.9,85.0,"AJC Bose Rd, beside bandhab sangha club, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.710307999999998,88.4351513,ChIJlzYKhrFB5DkRKDpm7hW1QK4,https://www.google.com/maps/place/?q=place_id:ChIJlzYKhrFB5DkRKDpm7hW1QK4,part_329,2026-09-20 20:23:47
T - Rex - Fitness Centre,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 79087 74682,N/A,4.6,14.0,"Jamurivita, Bhola More, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6745254,88.4437907,ChIJh54CTixC5DkRhbugm_1eUeM,https://www.google.com/maps/place/?q=place_id:ChIJh54CTixC5DkRhbugm_1eUeM,part_329,2026-09-20 20:23:47
Shivaaksh Fitness Studio,Gym and Fitness Center,Gym,Gym,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 92422 97957,N/A,5.0,31.0,"Maa Durga Square, Friends Union Club, Balai Das Chatterjee Rd, near Palpara, Ward 16, Hakim Para, Siliguri, West Bengal 734002","Ward 16, Hakim Para",26.7132842,88.435901,ChIJY132omBB5DkR8o1A0Xds_Xc,https://www.google.com/maps/place/?q=place_id:ChIJY132omBB5DkR8o1A0Xds_Xc,part_329,2026-09-20 20:23:47
Ooj Fitness Center,Gym and Fitness Center,Gym,"Gym, Fitness center, Sports club, Yoga studio",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96413 37168,N/A,5.0,41.0,"Ramkrishna Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.719291499999997,88.4355044,ChIJob8bcrxB5DkRDamju2W8l3U,https://www.google.com/maps/place/?q=place_id:ChIJob8bcrxB5DkRDamju2W8l3U,part_329,2026-09-20 20:23:47
Ultimate Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 93513,N/A,4.8,265.0,"Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718316299999998,88.43164949999999,ChIJOayXKDVB5DkRqAME0m8Pod0,https://www.google.com/maps/place/?q=place_id:ChIJOayXKDVB5DkRqAME0m8Pod0,part_329,2026-09-20 20:23:47
Fitness Gym Centre Siliguri - Arshad,Gym and Fitness Center,Gym,"Gym, Fitness center",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96412 37890,N/A,5.0,7.0,"Nirmal House 03, Sitalapara, opp. Road Number 2, Ward 31, Saktigarh, Siliguri, West Bengal 734007","Ward 31, Saktigarh",26.6983698,88.4147303,ChIJtRhMTblD5DkRVvCruE7ZwEQ,https://www.google.com/maps/place/?q=place_id:ChIJtRhMTblD5DkRVvCruE7ZwEQ,part_329,2026-09-20 20:23:47
LIFESTYLE HEALTH & FITNESS GYM,Gym and Fitness Center,Gym,Gym,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 78649 17082,N/A,4.9,74.0,"Surya Shikha, Sarani Haripal More, Ward 38, Haidar Para, Siliguri, West Bengal 734006","Ward 38, Haidar Para",26.719106699999998,88.4396668,ChIJpf5cRc9B5DkRG9xvOQ4VE0Q,https://www.google.com/maps/place/?q=place_id:ChIJpf5cRc9B5DkRG9xvOQ4VE0Q,part_329,2026-09-20 20:23:47
The Iron Kingdom ( Transform Yourself),Gym and Fitness Center,Gym,Gym,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.9,,"Ward No 29, Satyen Bose Rd, opposite Laxmi, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6985709,88.43122849999999,ChIJ1TWzKKJB5DkRAIOFK951SC4,https://www.google.com/maps/place/?q=place_id:ChIJ1TWzKKJB5DkRAIOFK951SC4,part_329,2026-09-20 20:23:49
B-FIT CENTRE,Gym and Fitness Center,Gym,Gym,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 74688 42192,https://www.bfchealth.in/,4.6,,"Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.6964702,88.427503,ChIJF41HSmJB5DkRfg8SgNRmIFs,https://www.google.com/maps/place/?q=place_id:ChIJF41HSmJB5DkRfg8SgNRmIFs,part_329,2026-09-20 20:23:49
GLADIATOR FITNESS,Gym and Fitness Center,Gym,Gym,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70018 61245,N/A,4.7,,"65, Pandit Gyan Prakash Ghosh Sarani, Central Colony, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6916002,88.432689,ChIJdVWYx7pB5DkR6SCDHhU2cdU,https://www.google.com/maps/place/?q=place_id:ChIJdVWYx7pB5DkR6SCDHhU2cdU,part_329,2026-09-20 20:23:49
