business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://sarafinstrument.com/,,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5215,88.7196,ChIJ3_msPbl55DkRXi4SWehUXhI,https://www.google.com/maps/place/?q=place_id:ChIJ3_msPbl55DkRXi4SWehUXhI,part_329,2026-09-20 20:19:40
DEVI SALES AGENCY,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98326 09048,N/A,5.0,,"SABAGRAM, Debnagar, Jalpaiguri, West Bengal 735102","SABAGRAM, Debnagar",26.516565999999997,88.7043724,ChIJXZnx58575DkRFUTDOyJ3riI,https://www.google.com/maps/place/?q=place_id:ChIJXZnx58575DkRFUTDOyJ3riI,part_329,2026-09-20 20:19:40
Gopal Grill Factory,Industrial Equipment Suppliers,Welding supply store,Welding supply store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85090 03238,N/A,3.0,,"Subhash unnayan pally word no 9, West Bengal 735132",735101,26.5066854,88.7328891,ChIJNSgBTBZ_5DkR98Wf_iJsc2Q,https://www.google.com/maps/place/?q=place_id:ChIJNSgBTBZ_5DkR98Wf_iJsc2Q,part_329,2026-09-20 20:19:40
RAY ELECTRIC WORKS,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Manufacturer, Powder coating service",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97332 16935,N/A,5.0,,"Mahut Para, Goshala More Road., beside Gosala, Denguajhar, Jalpaiguri, West Bengal 735121",Denguajhar,26.5485236,88.708323,ChIJJSdK9Vd75DkRcBq7L5LiFCY,https://www.google.com/maps/place/?q=place_id:ChIJJSdK9Vd75DkRcBq7L5LiFCY,part_329,2026-09-20 20:19:40
Deepta fire Safety,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89189 74049,N/A,,,"Goshala More Road., near polytechnic college, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121",Denguajhar,26.551036099999997,88.7054131,ChIJYyStBEB75DkRMSx_glGlLvo,https://www.google.com/maps/place/?q=place_id:ChIJYyStBEB75DkRMSx_glGlLvo,part_329,2026-09-20 20:19:40
Mahindra Tractor Showroom And Service Centre,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86170 09179,N/A,4.1,,"Pandapara Kalibari,Near Check Post, West Bengal 735132",Pandapara,26.5026443,88.7167758,ChIJp8-jNkp_5DkR9Pstv2QJYXY,https://www.google.com/maps/place/?q=place_id:ChIJp8-jNkp_5DkR9Pstv2QJYXY,part_329,2026-09-20 20:19:40
Debmallya catering service,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94341 79495,N/A,,,"147/A, desbandhu nagar, Jalpaiguri, West Bengal 735101",desbandhu nagar,26.5200566,88.73977719999999,ChIJKca8y0Z55DkRioLizjkjRQI,https://www.google.com/maps/place/?q=place_id:ChIJKca8y0Z55DkRioLizjkjRQI,part_329,2026-09-20 20:19:40
Jalpaiguri Paper Agency,Industrial Equipment Suppliers,Pen store,"Pen store, School supply store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"DBC Rd, Jalpaiguri, West Bengal 735101",735101,26.524625399999998,88.7225278,ChIJ6Qs5Rdl55DkRFpCoxMNbgbo,https://www.google.com/maps/place/?q=place_id:ChIJ6Qs5Rdl55DkRFpCoxMNbgbo,part_329,2026-09-20 20:19:40
Kalamandir,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Educational supply store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.2,18.0,"DBC Rd, Jalpaiguri, West Bengal 735101",735101,26.524860699999998,88.7237365,ChIJrfnobkR55DkRfr92EvBjvQQ,https://www.google.com/maps/place/?q=place_id:ChIJrfnobkR55DkRfr92EvBjvQQ,part_329,2026-09-20 20:19:41
Bishnu Solar & Electricals,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85158 99723,N/A,4.8,6.0,"Durgabari, Nutan Para, kadamtala, Jalpaiguri, West Bengal 735101","Nutan Para, kadamtala",26.5230933,88.7198902,ChIJJSfcqGJ55DkRdiP1Hwkv7ow,https://www.google.com/maps/place/?q=place_id:ChIJJSfcqGJ55DkRdiP1Hwkv7ow,part_329,2026-09-20 20:19:41
