business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALDIBARI BAJAJ KUNDU AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78639 76544,N/A,3.8,26.0,"8QRM+G4W, Jalpaiguri - Mandalghat - Haldibari Rd, Haldibari, West Bengal 735122",735122,26.341311599999997,88.7828253,ChIJuap-AtuB5DkRR7-kk2siOTc,https://www.google.com/maps/place/?q=place_id:ChIJuap-AtuB5DkRR7-kk2siOTc,part_329,2026-09-20 20:21:18
KHAJA AUTOMOBILE - Hero motocorp Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98000 11114,N/A,4.8,26.0,"Haldibari Rd, Garalbari, West Bengal 735132",735122,26.4180881,88.7026406,ChIJYw5H2EB95DkRlOoyk4n1p6Q,https://www.google.com/maps/place/?q=place_id:ChIJYw5H2EB95DkRlOoyk4n1p6Q,part_329,2026-09-20 20:21:18
B.K.Motors (2 wheeler & EV) - Behar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 6290 6979,https://showroom.tvsmotor.com/locator/mathabhanga/Behar/bk-motors-tvs-2-wheeler-ev-in-Behar-mathabhanga--3CUrG3/home,4.6,254.0,"College Road, Dakshin Para, Behar, Mathabhanga, West Bengal 736146","Dakshin Para, Behar",26.3377981,89.2148854,ChIJebrBUYYJ4zkRRnAcckYQJJs,https://www.google.com/maps/place/?q=place_id:ChIJebrBUYYJ4zkRRnAcckYQJJs,part_329,2026-09-20 20:21:18
Hero showroom Haldibari Uttarpara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.hgpmart.com/,4.0,33.0,"Haldibari Rd, Santi Nagar, Haldibari, West Bengal 735122",Santi Nagar,26.3419933,88.778972,ChIJ2SEll5x55DkR5KtZdVx3bJs,https://www.google.com/maps/place/?q=place_id:ChIJ2SEll5x55DkR5KtZdVx3bJs,part_329,2026-09-20 20:21:18
YAMAHA HALDIBARI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99326 96007,N/A,3.9,10.0,"ROAD, Deshbandhu Para, Haldibari, West Bengal 735122",Deshbandhu Para,26.3407087,88.782854,ChIJnXpreEOB5DkRtpSrSQb79z0,https://www.google.com/maps/place/?q=place_id:ChIJnXpreEOB5DkRtpSrSQb79z0,part_329,2026-09-20 20:21:18
Shayensha Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62969 67225,N/A,4.7,3.0,"SRIRAM PARA, Berubari, Garalbari, West Bengal 735132",SRIRAM PARA,26.4186543,88.7022503,ChIJq3YsFod95DkRgDrR5TTMbvA,https://www.google.com/maps/place/?q=place_id:ChIJq3YsFod95DkRgDrR5TTMbvA,part_329,2026-09-20 20:21:18
Debnath Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98005 05897,http://www.honda2wheelersindia.com/,4.7,2005.0,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3264827,89.4494332,ChIJ0_ICtp3-4jkRaWmRtSbnZkk,https://www.google.com/maps/place/?q=place_id:ChIJ0_ICtp3-4jkRaWmRtSbnZkk,part_329,2026-09-20 20:21:18
"Suzuki Motorcycle (Rups Suzuki, Cooch Behar, Badur Bagan)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82911 43301,https://www.suzukimotorcyclebadurbagan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,192.0,"Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3292374,89.44586629999999,ChIJs7RDTYP-4jkRYz_POYG7yPI,https://www.google.com/maps/place/?q=place_id:ChIJs7RDTYP-4jkRYz_POYG7yPI,part_329,2026-09-20 20:21:18
HALDIBARI YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99326 96007,N/A,4.0,1.0,"8QRM+55W, Goshala Rd, Haldibari, West Bengal 735122",735122,26.3404954,88.7829577,ChIJsy4xB0qB5DkRZwI-AzKmN2s,https://www.google.com/maps/place/?q=place_id:ChIJsy4xB0qB5DkRZwI-AzKmN2s,part_329,2026-09-20 20:21:18
Maa Kali Auto Bajaj ( Changrabandha),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96413 72381,N/A,5.0,10.0,"Makliganj RD, Nagar Changrabandha, Uttar Bhotbari, West Bengal 735301",735122,26.4168389,88.9119407,ChIJWaF7-leD4zkRzHBU40MJd6A,https://www.google.com/maps/place/?q=place_id:ChIJWaF7-leD4zkRzHBU40MJd6A,part_329,2026-09-20 20:21:18
