business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mentor Academy Coochbehar,Commerce and CA Coaching,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86534 34458,N/A,4.9,,"8CGW+54 B, S. Road, near PC Chandra Jewellers, Cooch Behar, West Bengal 736101",735122,26.325434599999998,89.44534569999999,ChIJv7vVxPv_4jkRxwN3N6mrv9A,https://www.google.com/maps/place/?q=place_id:ChIJv7vVxPv_4jkRxwN3N6mrv9A,part_329,2026-09-20 20:21:31
Youth Computer Training Institute for Skill Development,Commerce and CA Coaching,Training center,"Training center, Computer service, Computer support and services, Distance Learning Center, Educational institution, Software Training Institute",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90346 86555,http://www.yctiskills.com/,4.7,,"2nd floor, Keshob Road, opposite nbstc bus terminus, beside v mart shopping mall Duttson Medical Complex, Cooch Behar, West Bengal 736101",735122,26.330053399999997,89.4432123,ChIJqSeBkff_4jkRxFA8alvzmt4,https://www.google.com/maps/place/?q=place_id:ChIJqSeBkff_4jkRxFA8alvzmt4,part_329,2026-09-20 20:21:31
Tufanganj IT Education Centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Training center, Education center, Educational institution",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,,"Madan Mohan Bari Rd, Tufanganj, West Bengal 736159",735122,26.316575,89.668874,ChIJh5d70Rj14jkRq4mj4-n1TPM,https://www.google.com/maps/place/?q=place_id:ChIJh5d70Rj14jkRq4mj4-n1TPM,part_329,2026-09-20 20:21:31
swami vivekananda computer institute and skill development,Commerce and CA Coaching,Studying center,"Studying center, Education center",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98511 71483,https://codecuri.in/,5.0,,"mathabhanga,Thana para,word no-3, near SBI ATM, Mathabhanga, West Bengal 736146",735122,26.3415841,89.2134155,ChIJNf_b2kUJ4zkR_rUl-i6cYd0,https://www.google.com/maps/place/?q=place_id:ChIJNf_b2kUJ4zkR_rUl-i6cYd0,part_329,2026-09-20 20:21:31
Pradip Institute of Education (P.I.E),Commerce and CA Coaching,Coaching Center,Coaching Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98324 42689,N/A,4.7,,"Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.3131658,89.449163,ChIJ490QxiT84jkReYy0_ozfOsA,https://www.google.com/maps/place/?q=place_id:ChIJ490QxiT84jkReYy0_ozfOsA,part_329,2026-09-20 20:21:31
Shiksha Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97333 66556,http://www.shikshabalurghat.in/,4.9,,"Bhanumati Rd, near Satsangha Vihar, Balurghat, West Bengal 733101",735122,25.2417812,88.7775321,ChIJd6XmPTBg-zkRxQHmQxYBcvg,https://www.google.com/maps/place/?q=place_id:ChIJd6XmPTBg-zkRxQHmQxYBcvg,part_329,2026-09-20 20:21:31
Smartgalaxy Coaching Centre,Commerce and CA Coaching,Education center,Education center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84369 13684,https://www.youtube.com/@SMARTGALAXY,4.7,,"near Mohamaya club, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.230971,88.78214059999999,ChIJa7VWUXlh-zkRGcd3AsBBiQU,https://www.google.com/maps/place/?q=place_id:ChIJa7VWUXlh-zkRGcd3AsBBiQU,part_329,2026-09-20 20:21:31
PMKVY Coochbehar,Commerce and CA Coaching,Training center,Training center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.orionedutech.com/,4.1,,"Siliguri Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.343170299999997,89.44803859999999,ChIJp63-LjD_4jkRLG04m94sQwQ,https://www.google.com/maps/place/?q=place_id:ChIJp63-LjD_4jkRLG04m94sQwQ,part_329,2026-09-20 20:21:31
ICA Edu Skills - Cooch Behar,Commerce and CA Coaching,Education center,"Education center, Accounting school, Educational institution, Tax preparation, Training center",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83718 22868,https://www.icajobguarantee.com/centers/bazar-coochbehar?utm_campaign=Google-Listing&utm_source=Local_SEO,4.4,,"C/O- Rajib Bikash Chowdhury, Rup Narayan Road Bye Lane ( Besides Ice Bar & Radhamadhav Shoppers World P.O +, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3246044,89.44417639999999,ChIJVezq4yD_4jkRS8-5cjc7Bwo,https://www.google.com/maps/place/?q=place_id:ChIJVezq4yD_4jkRS8-5cjc7Bwo,part_329,2026-09-20 20:21:32
TUITION FOR COMMERCE STUDENTS,Commerce and CA Coaching,Educational institution,Educational institution,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86532 03574,N/A,5.0,,"Subhash Pally, Birpara, Birpara Tea Garden, West Bengal 735204",Subhash Pally,26.718336599999997,89.1368719,ChIJnzEr8lu_4zkR8Zme_jgaa6s,https://www.google.com/maps/place/?q=place_id:ChIJnzEr8lu_4zkR8Zme_jgaa6s,part_329,2026-09-20 20:21:32
Commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89726 96936,https://youtube.com/@Riteshsundas?si=woUrHk_mLbvlQqAT,4.8,,"blinkit showeoom, Medical More, Alphonsa Rd, near sonsi traders, Sushrut nagar, Siliguri, Kawakhari, West Bengal 734012",Sushrut nagar,26.6926247,88.375877,ChIJUZipG-BH5DkROlK0ZOqFXM0,https://www.google.com/maps/place/?q=place_id:ChIJUZipG-BH5DkROlK0ZOqFXM0,part_329,2026-09-20 20:21:32
CA launcher ( A Chartered Accountant's Initiative),Commerce and CA Coaching,Coaching Center,Coaching Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.calauncher.com/,5.0,,"1st floor, Ashiyana, beside alfa gym Choti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2591826,86.99295599999999,ChIJ92hFWabwQkURcDWjl8I2W54,https://www.google.com/maps/place/?q=place_id:ChIJ92hFWabwQkURcDWjl8I2W54,part_329,2026-09-20 20:21:32
COMMERCE CORNER,Commerce and CA Coaching,Coaching Center,Coaching Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76798 67441,N/A,4.9,,"GANESH GHOSH COLONY, behind STATE GUEST HOUSE, opposite Side Of PULSE HOSPITAL, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7411082,88.419279,ChIJC8FWiN9A5DkR9GnBpbufG4I,https://www.google.com/maps/place/?q=place_id:ChIJC8FWiN9A5DkR9GnBpbufG4I,part_329,2026-09-20 20:21:32
Avid Academy - Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,,"Bhanu Bhakta Sarani Ward no:03 Near: Old St. Thomas School Building, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7280218,88.42100579999999,ChIJSQ23x5VB5DkRO-tf0wI_Iac,https://www.google.com/maps/place/?q=place_id:ChIJSQ23x5VB5DkRO-tf0wI_Iac,part_329,2026-09-20 20:21:32
ConceptEase Commerce & Arts,Commerce and CA Coaching,Coaching Center,"Coaching Center, Learning center, Private Tutor, Studying center, Tutoring service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84866 94052,https://sites.google.com/view/conceptease-silchar/home,4.9,,"ARABINDO ROAD, Subhash Nagar Rd, near COLLEGE ROAD, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.8151035,92.79314289999999,ChIJXzv0Gy9LTjcR-tgF55dctzo,https://www.google.com/maps/place/?q=place_id:ChIJXzv0Gy9LTjcR-tgF55dctzo,part_329,2026-09-20 20:21:32
