business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"Gopal More, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6958798,88.436132,ChIJgVbnPwBB5DkRn1kOWGBA328,https://www.google.com/maps/place/?q=place_id:ChIJgVbnPwBB5DkRn1kOWGBA328,part_329,2026-09-20 20:23:40
Unique Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"MCVJ+7QQ, Pandit Gyan Prakash Ghosh Sarani, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6932041,88.4319848,ChIJly0uNQBD5DkRX35Be-FzcHk,https://www.google.com/maps/place/?q=place_id:ChIJly0uNQBD5DkRX35Be-FzcHk,part_329,2026-09-20 20:23:40
Coffee 99,Cafe and Coffee Shop,Coffee shop,Coffee shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96474 98246,http://coffee99.in/,4.3,,"2, Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7168559,88.4295417,ChIJyVfC8fhB5DkRMCrvv5xLuqM,https://www.google.com/maps/place/?q=place_id:ChIJyVfC8fhB5DkRMCrvv5xLuqM,part_329,2026-09-20 20:23:40
BACKBENCHERS CAFETERIA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"Premendra Mitra St, Ward 23, Surya Nagar, Dabgram, Siliguri, West Bengal 734006","Ward 23, Surya Nagar, Dabgram",26.7032627,88.4421528,ChIJB8ZjVwBB5DkRZ7owbH_wD0E,https://www.google.com/maps/place/?q=place_id:ChIJB8ZjVwBB5DkRZ7owbH_wD0E,part_329,2026-09-20 20:23:40
Nescafe Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"MF9Q+VP, Gajol Doba Rd, Binnaguri, Simulguri, West Bengal 735135",735135,26.6728626,88.5244565,ChIJ76liCgBp5DkRjNNtnYt5KE4,https://www.google.com/maps/place/?q=place_id:ChIJ76liCgBp5DkRjNNtnYt5KE4,part_329,2026-09-20 20:23:40
MY CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 79036 05574,http://mycafesiliguri.com/,4.6,,"My cafe, shyam plaza, Station Feeder Road, Sf Road Main Road, Siliguri, Darjeeling, West Bengal 734005","Ward 9, Khalpara",26.7034867,88.4196091,ChIJCU0vYrxB5DkR4JbvFOPF_KE,https://www.google.com/maps/place/?q=place_id:ChIJCU0vYrxB5DkR4JbvFOPF_KE,part_329,2026-09-20 20:23:40
ARRA'S CAFE,Cafe and Coffee Shop,Cafe,Cafe,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.9,,"Gaushala road, near Siliguri Goushala, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.702474,88.4248731,ChIJEfqmZwBB5DkR81rw5WhhURE,https://www.google.com/maps/place/?q=place_id:ChIJEfqmZwBB5DkR81rw5WhhURE,part_329,2026-09-20 20:23:40
The Front Yard Bliss Cafe,Cafe and Coffee Shop,Cafe,Cafe,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95472 47622,N/A,4.6,,"Ward no-14, 26, Jatin Das Sarani, opp. to Amtala Club, Sushrata Nagar, Ashrampara, Hakim Para, Siliguri, West Bengal 734001","Sushrata Nagar, Ashrampara, Hakim Para",26.7195482,88.4313847,ChIJfY4NyqtB5DkRMxQOtzBA4jM,https://www.google.com/maps/place/?q=place_id:ChIJfY4NyqtB5DkRMxQOtzBA4jM,part_329,2026-09-20 20:23:40
Sip & Bite,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 93326 39229,https://sip-bite.grexa.site/,4.9,,"Hindi High School, Station Feeder Rd, opp. KFC, New Milanpally, Kalibari, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Kalibari, Saktigarh",26.7021062,88.41650779999999,ChIJ0SfcZQBB5DkRYLmfPrvjU5I,https://www.google.com/maps/place/?q=place_id:ChIJ0SfcZQBB5DkRYLmfPrvjU5I,part_329,2026-09-20 20:23:40
Brewberry - The 24Hrs Cafe,Cafe and Coffee Shop,Cafe,Cafe,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 74777 91010,https://www.sunhillportico.com/,4.4,,"Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718975999999998,88.42775329999999,ChIJ7X7jkGVB5DkRrm2FBL1Ulxs,https://www.google.com/maps/place/?q=place_id:ChIJ7X7jkGVB5DkRrm2FBL1Ulxs,part_329,2026-09-20 20:23:40
