business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CASA Realty,Real Estate Agents,Real estate agency,"Real estate agency, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89109 01089,http://casarealty.in/,4.8,,"Ground floor, Geeta Apartment, 985, Garia Station Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4635808,88.3863878,ChIJ6Q0hsIFxAjoRaPmqOq5QngM,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0hsIFxAjoRaPmqOq5QngM,part_329,2026-09-20 20:18:59
RENTKART KOLKATA (REAL ESTATE),Real Estate Agents,Real estate agency,Real estate agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79807 19300,https://rentkartkolkata.com/,4.9,,"3/219, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.4810621,88.36972279999999,ChIJM-EbFthxAjoRC10PSIy5byU,https://www.google.com/maps/place/?q=place_id:ChIJM-EbFthxAjoRC10PSIy5byU,part_329,2026-09-20 20:18:59
NK Realtors Private Limited,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 4016 7700,https://www.nkrealtors.com/,4.5,,"9th Floor, HCGJ+WWR Srijan Tech Park, DN-52, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5773403,88.4322859,ChIJ92-iDz13AjoR0-x4P4ZUdlE,https://www.google.com/maps/place/?q=place_id:ChIJ92-iDz13AjoR0-x4P4ZUdlE,part_329,2026-09-20 20:18:59
Pioneer Property Management Limited.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 4002 4002,https://www.pioneerproperty.in/,4.7,,"First Floor, 10A, Rawdon St, opposite State Election Commission, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451864,88.3581912,ChIJqUI50h53AjoREd331o1zk3I,https://www.google.com/maps/place/?q=place_id:ChIJqUI50h53AjoREd331o1zk3I,part_329,2026-09-20 20:18:59
SRIJA REALTORS,Real Estate Agents,Real estate agency,Real estate agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98366 60440,http://www.srijarealtors.com/,,,"Sreepally 1st Ln, Palta, North Barrackpur, West Bengal 743122",Palta,22.781209699999998,88.3738245,ChIJ1_hF0Web-DkRBVdguv16WHg,https://www.google.com/maps/place/?q=place_id:ChIJ1_hF0Web-DkRBVdguv16WHg,part_329,2026-09-20 20:18:59
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82077 77000,https://flatinranchi.com/,4.9,,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_329,2026-09-20 20:18:59
Humro Home R J Homestay,Real Estate Agents,Home Stay,"Home Stay, Lodge",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97330 71716,https://www.humrohome.com/humro-home-rj-homestay.php,4.7,,"Jhalong Bindu Road, Paren - Todey Rd, Paren Godak Khasmahal, West Bengal 734503",734503,27.0649762,88.8726915,ChIJQX7kKX374zkRcsDYCMLtgQQ,https://www.google.com/maps/place/?q=place_id:ChIJQX7kKX374zkRcsDYCMLtgQQ,part_329,2026-09-20 20:18:59
GPG MANAGEMENT SERVICES PVT. LTD | Real Estate Agents Howrah,Real Estate Agents,Real estate agency,Real estate agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83358 88176,http://www.gpgmanagementservices.com/,4.2,,"44, Chintamani Dey Rd, Shibpur, Howrah, West Bengal 711101",Shibpur,22.5805225,88.32980959999999,ChIJq6rjvI53AjoRrPa0uK7zL7c,https://www.google.com/maps/place/?q=place_id:ChIJq6rjvI53AjoRrPa0uK7zL7c,part_329,2026-09-20 20:19:00
RKJ Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70290 79343,https://www.rkjrealtor.com/,5.0,,"Durgapur, Andal, Durgapur, West Bengal 713321",Durgapur,23.591759,87.19973619999999,ChIJs4L8G4UT9zkR3c5A5bfulU8,https://www.google.com/maps/place/?q=place_id:ChIJs4L8G4UT9zkR3c5A5bfulU8,part_329,2026-09-20 20:19:00
Hope land realty,Real Estate Agents,Real estate surveyor,"Real estate surveyor, Birth Certificate Office, Land surveyor, Legal services, Notary public, Passport Agent, Land registry office, Real estate appraiser, Registration office, Voter registration office",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79802 92341,http://www.hopelandrealty.co.in/,4.9,,"Mini Bus Stand, 2600, Sutripti appartment Nayabad Street Nayabad, Main Road, near Nayabad, Mukundapur, Kolkata, West Bengal 700094",Mukundapur,22.484738699999998,88.4102443,ChIJJ-llw8FzAjoRo_CTt2ufwr4,https://www.google.com/maps/place/?q=place_id:ChIJJ-llw8FzAjoRo_CTt2ufwr4,part_329,2026-09-20 20:19:00
Shruti Property Consultancy,Real Estate Agents,Real estate agent,Real estate agent,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92042 50999,https://www.shrutiproperty.com/,4.2,460.0,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_329,2026-09-20 20:19:01
RealEstateIndia.com,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_329,2026-09-20 20:19:01
