business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Arvind Anand - Best Physiotherapist in Kolkata | Physiotherapist Near Dumdum | Best Chiropractor in Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90882 37404,https://drarvindanand.com/,5.0,,"Niramaya Jha, Superspeciality Centre for Orthopedics, Dum Dum Rd, near seven tanks, Dumdum, Kolkata, West Bengal 700030",Dumdum,22.619243599999997,88.3885482,ChIJFY04DDyd-DkRzSaeX11xaI4,https://www.google.com/maps/place/?q=place_id:ChIJFY04DDyd-DkRzSaeX11xaI4,part_329,2026-09-20 20:18:40
PhysioBot Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Health consultant, Medical clinic, Orthopedic clinic, Physiatrist, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86259 84233,http://physiobot.in/,5.0,,"Jain Nagar, K. C, near Maruti Mandir, Ratnagiri, Maharashtra 415612",734503,16.9905965,73.3101422,ChIJ8-KF0p8N6jsRLxbf37L1cBo,https://www.google.com/maps/place/?q=place_id:ChIJ8-KF0p8N6jsRLxbf37L1cBo,part_329,2026-09-20 20:18:40
EXPERT PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91630 25001,https://expertphysiokolkata.com/,4.8,,"ground floor, SUNSHINE APARTMENTS, 101/1A, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.539357,88.3628422,ChIJjVSrnGN3AjoR8MfP1oiSO5A,https://www.google.com/maps/place/?q=place_id:ChIJjVSrnGN3AjoR8MfP1oiSO5A,part_329,2026-09-20 20:18:40
Dr Sumit Kumar Mukherjee | Physiotherapist in Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98310 76487,http://drsumitkumarmukherjee.in/,4.9,,"Pulse Diagnostics, 75, Sarat Bose Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.526049,88.3523872,ChIJs9hTGyZ3AjoRA2fZIoQptxE,https://www.google.com/maps/place/?q=place_id:ChIJs9hTGyZ3AjoRA2fZIoQptxE,part_329,2026-09-20 20:18:40
Shape and Strength-Physiotherapist | Physiotherapy Centre in Kolkata | Fitness | Weight Loss Service,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Fitness center, Nutritionist, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Weight loss service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96740 04799,https://shapeandstrength.com/,4.8,,"16C, Bipin Pal Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.519405199999998,88.35092019999999,ChIJq6qqujN3AjoRiqrqrM9_jTk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqujN3AjoRiqrqrM9_jTk,part_329,2026-09-20 20:18:40
Thera World,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Occupational therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92314 28087,https://theraworld.in/,4.9,,"40a, Lake Temple Rd, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.510935399999997,88.34882119999999,ChIJAb1ZBMxwAjoRCp7z8UVtilw,https://www.google.com/maps/place/?q=place_id:ChIJAb1ZBMxwAjoRCp7z8UVtilw,part_329,2026-09-20 20:18:40
Savvy's Physiotherapy and Multispeciality Healthcare Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Neurologist, Orthopedic clinic, Orthopedic surgeon, Physical examination center, Physical fitness program, Physician assistant, Physiotherapist",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98694 44206,N/A,4.8,,"Basement, Ganesh Mandir Rd, opp. to Nimkar naka, near Titwala Rly. station, Titvala, East, Kalyan, Maharashtra 421605","Titvala, East",19.2959371,73.20797189999999,ChIJAX1KoXGR5zsRs2O24XoCdeo,https://www.google.com/maps/place/?q=place_id:ChIJAX1KoXGR5zsRs2O24XoCdeo,part_329,2026-09-20 20:18:40
Dr Yashi Shrivastava,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthopedic clinic, Pain control clinic, Physiotherapy Center, Rehabilitation center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70003 04448,N/A,4.9,,"Jecinda M-1006, Dr Yashi Physiotherapy Clinic, Baner Annex, Sus - Pashan Rd, near Bitwise company, Baner, Pune, Maharashtra 411021",Baner,18.5552782,73.7603677,ChIJdYNvQ3S5wjsR_hNvRnvxKYM,https://www.google.com/maps/place/?q=place_id:ChIJdYNvQ3S5wjsR_hNvRnvxKYM,part_329,2026-09-20 20:18:40
Shree Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2441298,73.14291089999999,ChIJvbEAFymU5zsRURSQXfkkV0o,https://www.google.com/maps/place/?q=place_id:ChIJvbEAFymU5zsRURSQXfkkV0o,part_329,2026-09-20 20:18:41
Physioflex,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70388 04052,https://www.instagram.com/physioflex_sakina?igsh=amx4ejE5MmF1ZmFv&utm_source=qr,5.0,16.0,"Raju Pote Marg, Antora Road, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7368344,73.0923057,ChIJe3Q3VekL6DsRVyvZL5azHn0,https://www.google.com/maps/place/?q=place_id:ChIJe3Q3VekL6DsRVyvZL5azHn0,part_329,2026-09-20 20:18:41
