business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
State Animal Health center,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"9W44+2M, Uttar Kharkharia P, Mekliganj, West Bengal 735304",735122,26.355070299999998,88.90668509999999,ChIJ3S6VHG554zkRB0TfnzaKoFM,https://www.google.com/maps/place/?q=place_id:ChIJ3S6VHG554zkRB0TfnzaKoFM,part_329,2026-09-20 20:21:16
Ratan Veterinary Services🐄🐐🐕💉,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,,"FXJC+672, Uchal Pukhari, West Bengal 735301",735122,26.4814784,88.9699878,ChIJnzS1MQCd4zkRYRJHnM4op6g,https://www.google.com/maps/place/?q=place_id:ChIJnzS1MQCd4zkRYRJHnM4op6g,part_329,2026-09-20 20:21:16
"Dr. Arghajyoti Datta Ray, Veterinary Physician& Surgeon",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87948 44243,http://sites.google.com/view/dr-arghas-pet-bird-clinic,5.0,,"Dakshin - Madhabdanga - Maynaguri Rd, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5628994,88.8178494,ChIJxwDcRleH4zkRkQoEKDHAMsg,https://www.google.com/maps/place/?q=place_id:ChIJxwDcRleH4zkRkQoEKDHAMsg,part_329,2026-09-20 20:21:16
Animal doctor,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"j.r, Begar khata saurkhata, high school road, Tufanganj, West Bengal 736159",Suknirpar Dham,26.3304643,89.6675144,ChIJKSBgdND14jkR9MJ3B89i9A4,https://www.google.com/maps/place/?q=place_id:ChIJKSBgdND14jkR9MJ3B89i9A4,part_329,2026-09-20 20:21:16
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,2.8,,"8FF2+2GR, Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.3226005,89.4512676,ChIJv_MvkSD84jkRDhxBC25S6UI,https://www.google.com/maps/place/?q=place_id:ChIJv_MvkSD84jkRDhxBC25S6UI,part_329,2026-09-20 20:21:16
Chilakhana Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.7,,"Chilakhana, West Bengal 736156",735122,26.3011092,89.595556,ChIJi5-X_yLx4jkRgbzFoPlhGKk,https://www.google.com/maps/place/?q=place_id:ChIJi5-X_yLx4jkRgbzFoPlhGKk,part_329,2026-09-20 20:21:16
HI PETS CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70020 93472,https://www.facebook.com/profile.php?id=61560269092204,4.8,,"Simlaguri Rd, near HP Petrol Pump, Milan Nagar, Barpeta Road, Assam 781316",Milan Nagar,26.4834742,90.968274,ChIJI7eg5Jh1WTcRMaB-KUIQ9m4,https://www.google.com/maps/place/?q=place_id:ChIJI7eg5Jh1WTcRMaB-KUIQ9m4,part_329,2026-09-20 20:21:17
We Care Medicine Store,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85380 96122,N/A,4.9,,"HOTEL PURBACHAL, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3233094,89.443236,ChIJ07iyF7H94jkR30D63PWcMG8,https://www.google.com/maps/place/?q=place_id:ChIJ07iyF7H94jkR30D63PWcMG8,part_329,2026-09-20 20:21:17
Alipurduar Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.5,,"FGGF+W49, Alipurduar, West Bengal 736121",735122,26.4772794,89.5228643,ChIJeXWO3g9X4jkRVumI1vgmfnk,https://www.google.com/maps/place/?q=place_id:ChIJeXWO3g9X4jkRVumI1vgmfnk,part_329,2026-09-20 20:21:18
Jamaldaha Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,,"SH16, Jamaldaha, Jamaldah, West Bengal 735303",735122,26.4333077,89.0261804,ChIJkxkv4Bif4zkRynLRh7pX-o4,https://www.google.com/maps/place/?q=place_id:ChIJkxkv4Bif4zkRynLRh7pX-o4,part_329,2026-09-20 20:21:18
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83888 52807,N/A,4.9,,"Bagha Jatin Sarani by Lane, Gandhi Colony, Gandhi Nagar, Cooch Behar, West Bengal 736101","Gandhi Colony, Gandhi Nagar",26.314977,89.45463029999999,ChIJyyVi0z_94jkRDrYRTV0Tpok,https://www.google.com/maps/place/?q=place_id:ChIJyyVi0z_94jkRDrYRTV0Tpok,part_329,2026-09-20 20:21:18
Animal care centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76028 09532,N/A,5.0,,"opposite primary school playground, Kharija Kakribari, Cooch Behar, West Bengal 736179",735122,26.374779099999998,89.4611458,ChIJ4YnoxLD_4jkRmkzNxnmQ76g,https://www.google.com/maps/place/?q=place_id:ChIJ4YnoxLD_4jkRmkzNxnmQ76g,part_329,2026-09-20 20:21:18
