business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Algorithms,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 99320 47540,N/A,5.0,,"32/4, Sarat Bose Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714693,88.4320297,ChIJ_TrHiWZB5DkRaYDOaZ2q_mg,https://www.google.com/maps/place/?q=place_id:ChIJ_TrHiWZB5DkRaYDOaZ2q_mg,part_329,2026-09-20 20:23:46
SS MediEquipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 79084 24182,http://ssmed.in/,4.5,,"NTS More, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.702087199999998,88.4325006,ChIJof5YhHtB5DkRUqr3FvLxLow,https://www.google.com/maps/place/?q=place_id:ChIJof5YhHtB5DkRUqr3FvLxLow,part_329,2026-09-20 20:23:46
PULMO CONNECT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70293 55270,https://www.pulmoconnect.com/,4.9,,"Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7171728,88.43585619999999,ChIJo-RXRPBB5DkR4PZu4aTby0A,https://www.google.com/maps/place/?q=place_id:ChIJo-RXRPBB5DkR4PZu4aTby0A,part_329,2026-09-20 20:23:46
HEART CARE MEDICAL EQUIPMENT,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98006 60798,https://www.facebook.com/profile.php?id=61591460915747,,,"31, Sukumar Roy Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.707853,88.4383098,ChIJ3ZvUmJpB5DkRiyVon9a81ok,https://www.google.com/maps/place/?q=place_id:ChIJ3ZvUmJpB5DkRiyVon9a81ok,part_329,2026-09-20 20:23:46
Medical equipment supplier and trader,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"flat B, May fair crown, 202, Zilla Parishad Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7404588,88.44653129999999,ChIJ01kxVJdB5DkRxVHhB4fR5-E,https://www.google.com/maps/place/?q=place_id:ChIJ01kxVJdB5DkRxVHhB4fR5-E,part_329,2026-09-20 20:23:46
EQUIPMED TECHNOLOGIES PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 73398 06570,N/A,,,"House No. 26, Ground Floor, Ram Krishna Road, Jatin Das Sarani, Ashram Para, PO, Siliguri, West Bengal 734001","Ashram Para, PO, Hakim Para",26.7195519,88.43176539999999,ChIJ8c7FhFJB5DkR3frRP-WAARk,https://www.google.com/maps/place/?q=place_id:ChIJ8c7FhFJB5DkR3frRP-WAARk,part_329,2026-09-20 20:23:46
NET WORK (Medical equipment) (Radiology),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94341 52102,N/A,5.0,,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7137803,88.4253548,ChIJFerTNURB5DkR7ZsGGIx52vU,https://www.google.com/maps/place/?q=place_id:ChIJFerTNURB5DkR7ZsGGIx52vU,part_329,2026-09-20 20:23:46
D Anasys Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"Ramkrishna Road, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.718954099999998,88.4286463,ChIJ2fX0fshB5DkR7YAtJ3UkdUc,https://www.google.com/maps/place/?q=place_id:ChIJ2fX0fshB5DkR7YAtJ3UkdUc,part_329,2026-09-20 20:23:46
One Stop Solution for Healthcare Equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"Chayan Para, J.P. Road, behind Don Bosco School, near Eastern Bypass, Ward 37, Haidar Para, Siliguri, West Bengal 734001","Ward 37, Haidar Para",26.7227443,88.4523167,ChIJl059gdFB5DkRrWKtLRIur3s,https://www.google.com/maps/place/?q=place_id:ChIJl059gdFB5DkRrWKtLRIur3s,part_329,2026-09-20 20:23:46
ECS MEDICAL EQUIPMENT,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"4, Sarat Bose Rd, near CCN CABLE OFFICE, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714709799999998,88.43005819999999,ChIJcWJeuy1B5DkRLR-JP2QWb6M,https://www.google.com/maps/place/?q=place_id:ChIJcWJeuy1B5DkRLR-JP2QWb6M,part_329,2026-09-20 20:23:46
Ghosh Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Ambulance service, Hospital equipment and supplies",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94340 33533,N/A,5.0,,"Nivedita Market, F-5, opposite Siliguri District Hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7104721,88.4276388,ChIJSZlTpF9B5DkRAz-NljZXlIU,https://www.google.com/maps/place/?q=place_id:ChIJSZlTpF9B5DkRAz-NljZXlIU,part_329,2026-09-20 20:23:46
R.P.SEN MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 97987,N/A,4.5,,"Haiderpara main road, Sporting Club Rd, opposite Haiderpara, Siliguri, West Bengal 734001","Ward 39, Hakim Para",26.7201728,88.4363412,ChIJwYYl4BtB5DkR_7y6_DPQBNM,https://www.google.com/maps/place/?q=place_id:ChIJwYYl4BtB5DkR_7y6_DPQBNM,part_329,2026-09-20 20:23:46
Bionic Medical Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,1.0,"Nivedita Road, Champasari More Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.736088199999998,88.4170039,ChIJIfYMwiRB5DkRomOwzIfNBCw,https://www.google.com/maps/place/?q=place_id:ChIJIfYMwiRB5DkRomOwzIfNBCw,part_329,2026-09-20 20:23:48
Baid Distributors Pvt Ltd,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Gas cylinders supplier, Industrial gas supplier",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 277 7469,https://baiddistributorspl.in/,4.5,,"228, Sevoke Rd, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.7206111,88.4247635,ChIJkRqrpRRB5DkR39VTKo5eQFs,https://www.google.com/maps/place/?q=place_id:ChIJkRqrpRRB5DkR39VTKo5eQFs,part_329,2026-09-20 20:23:48
