business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Ortho pain clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Pain management physician, Rehabilitation center",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95641 20272,http://planetortho.in/,3.7,38,"PC Jewelers Sevok Road City Apartment 2nd Mile, opposite North, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394407,88.435844,ChIJzSkuShBB5DkRoLNIHWiQXuc,https://www.google.com/maps/place/?q=place_id:ChIJzSkuShBB5DkRoLNIHWiQXuc,part_329,2026-09-20 20:23:46
Let's Walk physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 86170 48821,N/A,4.9,31,"Swamiji more road, opp. swamiji club, Ward 15, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 15, East Vivekananda Pally, Rabindra Sarani",26.718237199999997,88.43579659999999,ChIJE4rAPqdB5DkRPuCCXXXm_GM,https://www.google.com/maps/place/?q=place_id:ChIJE4rAPqdB5DkRPuCCXXXm_GM,part_329,2026-09-20 20:23:46
Mobility Haven-Best Physiotherapy in Siliguri,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82500 38061,https://mobilityhaven.in/,5.0,1,"Rd Number 2, near Giridhari Mandir, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.698417,88.41487169999999,ChIJC79ZU7xB5DkRQKhVJSIngbQ,https://www.google.com/maps/place/?q=place_id:ChIJC79ZU7xB5DkRQKhVJSIngbQ,part_329,2026-09-20 20:23:46
KINS Physiotherapy and Rehabilitation Center - Dr Prabin Bastola MPT,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98323 76892,https://drprabinbastola-phyisiotherapy.codedesign.app/,5.0,36,"Kins Institute of Neurosciences. Jhankar More, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.711989799999998,88.4183491,ChIJP9M1twBB5DkRxGrJ0rmGOW0,https://www.google.com/maps/place/?q=place_id:ChIJP9M1twBB5DkRxGrJ0rmGOW0,part_329,2026-09-20 20:23:46
APEX PHYSIOTHERAPY CLINIC (Dr. Manish Goon PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90466 83998,N/A,4.9,45,"Albert Academy, JHANKAR MORE, vegetable market, bylane, Burdwan Rd, near Kins Diabetes Clinic, behind Golden Square building, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7132142,88.4184968,ChIJFbqdmBtB5DkRwpaUx_qF7CM,https://www.google.com/maps/place/?q=place_id:ChIJFbqdmBtB5DkRwpaUx_qF7CM,part_329,2026-09-20 20:23:46
RAJMUNNI HEALTHCARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89270 15850,http://www.rajmunnihealthcare.in/,4.7,82,"Ward 1, Sishudangi, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Sishudangi, Patiram Jote",26.7145136,88.4043707,ChIJh9iVwpdB5DkRd8xVlD_k_Yc,https://www.google.com/maps/place/?q=place_id:ChIJh9iVwpdB5DkRd8xVlD_k_Yc,part_329,2026-09-20 20:23:46
J'SON Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 80165 95150,http://www.jsonphysiotherapy.com/,4.7,21,"Sidhi Garden, 5 & 6, behind Dhoop Company, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7295728,88.4207656,ChIJs7w5qiJB5DkRpY8GlG_PfMA,https://www.google.com/maps/place/?q=place_id:ChIJs7w5qiJB5DkRpY8GlG_PfMA,part_329,2026-09-20 20:23:46
"""AAROGYALAY Health Care"" Dr. Ripaan Roy's - Best Chiropractic | Best Neurotherapy | Pain & Bone Setting Clinic in Siliguri",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Chiropractor, Naturopathic practitioner, Medical Center, Research institute",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 92427 19151,http://aayuvardha.com/,4.8,55,"Rasta Number 2/21, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338544,88.4178271,ChIJoZpRCEBB5DkRAGKBt2PNUdE,https://www.google.com/maps/place/?q=place_id:ChIJoZpRCEBB5DkRAGKBt2PNUdE,part_329,2026-09-20 20:23:46
Dr. Amlan Jyoti Roy,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthopedic supplies store, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Rheumatologist, Sports medicine physician",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94752 11118,N/A,4.7,275,"AROGYA HEALTH CARE, Court More Main Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7083646,88.4295064,ChIJGSIfrlBB5DkR5GUPmImSZJA,https://www.google.com/maps/place/?q=place_id:ChIJGSIfrlBB5DkR5GUPmImSZJA,part_329,2026-09-20 20:23:46
Arogya Health Care & Orthopedic Foundation | Best Ortho Clinic in Siliguri |,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94752 11118,N/A,4.5,19,"Dwarika Rukmani Plaza, Court More Main Rd, near Siliguri Municipal Corporation, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7085434,88.43000889999999,ChIJz9CivbNB5DkR9cA_QJ7M9k8,https://www.google.com/maps/place/?q=place_id:ChIJz9CivbNB5DkR9cA_QJ7M9k8,part_329,2026-09-20 20:23:46
