business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lassi King,Ice Cream Parlour,Juice shop,Juice shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 29010,http://www.lassiking.in/,4.5,,"Bhanumati Rd, Jalpaiguri, West Bengal 735101",734501,26.5253175,88.7199131,ChIJvQxqxIJ55DkRy6v-6bca6Io,https://www.google.com/maps/place/?q=place_id:ChIJvQxqxIJ55DkRy6v-6bca6Io,part_329,2026-09-20 20:17:53
KEEWEE ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97754 44443,N/A,5.0,,"Eastern Bypass, near RAI COLONY, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.752407899999998,88.44891469999999,ChIJz-_2UUdB5DkRQ6TX_hpZDgg,https://www.google.com/maps/place/?q=place_id:ChIJz-_2UUdB5DkRQ6TX_hpZDgg,part_329,2026-09-20 20:17:53
Pizza Cafe,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,,"VJ7J+CCV, NH 17, Oodlabari, West Bengal 735222",734501,26.863621799999997,88.6310505,ChIJL2p_HwQT5DkRpNTWZGSfTXo,https://www.google.com/maps/place/?q=place_id:ChIJL2p_HwQT5DkRpNTWZGSfTXo,part_329,2026-09-20 20:17:53
Jojo's Juice Bar & Kitchen,Ice Cream Parlour,Brunch restaurant,Brunch restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82502 49397,N/A,4.4,,"Sevoke Bazar, Sevoke, Sivok Hill Forest, West Bengal 734008",Sevoke Bazar,26.8791914,88.47150769999999,ChIJU1o2ln4_5DkRLY1VQVsbZDI,https://www.google.com/maps/place/?q=place_id:ChIJU1o2ln4_5DkRLY1VQVsbZDI,part_329,2026-09-20 20:17:53
Gurung Hotel,Ice Cream Parlour,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VFHC+PGJ, Sevoke Bazar, Sevoke, Sivok Hill Forest, West Bengal 734008",Sevoke Bazar,26.8793634,88.47130829999999,ChIJAw2xSgA_5DkRS1N21slq_Jo,https://www.google.com/maps/place/?q=place_id:ChIJAw2xSgA_5DkRS1N21slq_Jo,part_329,2026-09-20 20:17:53
Sweet cafe,Ice Cream Parlour,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"RC2P+925, Junglee Mohal, West Bengal 734008",734501,26.8008985,88.43510839999999,ChIJ9Vo6SwA_5DkRQOjeWQ3y96g,https://www.google.com/maps/place/?q=place_id:ChIJ9Vo6SwA_5DkRQOjeWQ3y96g,part_329,2026-09-20 20:17:53
Marudyan Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VJ8F+4QC, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8653181,88.6243935,ChIJY2hSfAAT5DkRFkAT5c9gOEg,https://www.google.com/maps/place/?q=place_id:ChIJY2hSfAAT5DkRFkAT5c9gOEg,part_329,2026-09-20 20:17:53
Teesta Ice Mill,Ice Cream Parlour,Ice cream shop,Ice cream shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Gozoldoba, Gajol Doba Rd, West Bengal 735234",734501,26.748406799999998,88.5825196,ChIJZbID_sht5DkRTcHHTWj_caA,https://www.google.com/maps/place/?q=place_id:ChIJZbID_sht5DkRTcHHTWj_caA,part_329,2026-09-20 20:17:53
The Pink Cafe,Ice Cream Parlour,Beauty Parlour,"Beauty Parlour, Cafe, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90935 09093,N/A,4.3,37.0,"Debi Chaudhurani Rd, near Maruti Showroom, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7662783,88.4474302,ChIJk9EBiKlB5DkRhyHIhqtiqSo,https://www.google.com/maps/place/?q=place_id:ChIJk9EBiKlB5DkRhyHIhqtiqSo,part_329,2026-09-20 20:17:54
Amul Parlour,Ice Cream Parlour,Dairy store,Dairy store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89459 45253,N/A,3.9,9.0,"Gourihat, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.5326614,88.6769411,ChIJO73O1RB75DkR_lWyrc-uEyE,https://www.google.com/maps/place/?q=place_id:ChIJO73O1RB75DkR_lWyrc-uEyE,part_329,2026-09-20 20:17:54
