business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Curiosity Classes , Jalpaiguri",Tuition Center,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70018 94755,N/A,5.0,,"Curiosity Classes, near Khelaghar school, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5270941,88.7198214,ChIJP-T3fWh55DkRLcnaDZE7Y1k,https://www.google.com/maps/place/?q=place_id:ChIJP-T3fWh55DkRLcnaDZE7Y1k,part_329,2026-09-20 20:19:32
BAPPA's Coaching Centre ( বাপ্পাদার কোচিং),Tuition Center,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 84365 23684,N/A,5.0,,"Ward no 9, Korok Juvenile Home, Subhas Unnayan Pally, near Sech Niwas, Jalpaiguri, West Bengal 735101",735101,26.5086434,88.7325111,ChIJK_6Cojx55DkRwOEWvQ8v5g0,https://www.google.com/maps/place/?q=place_id:ChIJK_6Cojx55DkRwOEWvQ8v5g0,part_329,2026-09-20 20:19:32
Tuition Class,Tuition Center,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GPCG+M5H, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5209105,88.7253126,ChIJ5bckeRF55DkRz6gphoZrLhg,https://www.google.com/maps/place/?q=place_id:ChIJ5bckeRF55DkRz6gphoZrLhg,part_329,2026-09-20 20:19:32
Jhuma Tution Centre,Tuition Center,Coaching Center,Coaching Center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GPJC+QV7, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5319085,88.7221746,ChIJD1aPCQB55DkROLM75QKuPLE,https://www.google.com/maps/place/?q=place_id:ChIJD1aPCQB55DkROLM75QKuPLE,part_329,2026-09-20 20:19:32
Vidya Mantra Jalpaiguri( Academy for All Competitive Exams),Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Test preparation center",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 92427 15877,N/A,5.0,,"opposite Old Reliance Jiomart Store, near by Kadamtala Bus Stand, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.524183999999998,88.7177533,ChIJHSS_wfp55DkRZYjskmu00gs,https://www.google.com/maps/place/?q=place_id:ChIJHSS_wfp55DkRZYjskmu00gs,part_329,2026-09-20 20:19:32
Bipra Sir,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Faculty of geography and history",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90649 95322,N/A,5.0,,"Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527153,88.7193214,ChIJFUGFbYR55DkR_ZJ-6WSEjQw,https://www.google.com/maps/place/?q=place_id:ChIJFUGFbYR55DkR_ZJ-6WSEjQw,part_329,2026-09-20 20:19:32
B FOR BIOLOGY,Tuition Center,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"Laxman Mallick Sarani, beside dharapotty, Seal para, Jalpaiguri, West Bengal 735101",Seal para,26.5248782,88.71785229999999,ChIJqbIVgrN55DkRaKIAJ1fY3Jw,https://www.google.com/maps/place/?q=place_id:ChIJqbIVgrN55DkRaKIAJ1fY3Jw,part_329,2026-09-20 20:19:32
Ambit Academy,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.9,,"GPG8+5F6, Circular Rd, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.5254434,88.7161236,ChIJddJyegB55DkRBdTzqDuJJaw,https://www.google.com/maps/place/?q=place_id:ChIJddJyegB55DkRBdTzqDuJJaw,part_329,2026-09-20 20:19:32
PRAGYA STUDY POINT,Tuition Center,Private Tutor,"Private Tutor, Higher secondary school, Primary school, Secondary school",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98328 51226,https://sites.google.com/view/pragyastudypoint/home,5.0,,"Nutan Para, Sanskriti Para, Jalpaiguri, West Bengal 735101","Nutan Para, Sanskriti Para",26.5225692,88.72169699999999,ChIJ1TefmUJ55DkRmm99FfpZP5c,https://www.google.com/maps/place/?q=place_id:ChIJ1TefmUJ55DkRmm99FfpZP5c,part_329,2026-09-20 20:19:32
Math and Science tuition centre SMART STEPS,Tuition Center,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"Beguntary more, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5298408,88.7185117,ChIJTRqGD6955DkRUVXqY8DN7nU,https://www.google.com/maps/place/?q=place_id:ChIJTRqGD6955DkRUVXqY8DN7nU,part_329,2026-09-20 20:19:32
Sanjay Agarwala,Tuition Center,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98325 03203,https://lakshyajalpaiguri.blogspot.com/,5.0,,"Mohantopara By-Lane, opposite Lane of Former DI Office, Jalpaiguri, West Bengal 735101",735101,26.5200432,88.7396979,ChIJad818lx55DkR2zTDM49ejR0,https://www.google.com/maps/place/?q=place_id:ChIJad818lx55DkR2zTDM49ejR0,part_329,2026-09-20 20:19:32
Tanmoy dar pathsala,Tuition Center,Private Tutor,Private Tutor,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 79089 88045,N/A,4.9,,"Arabinda Nagar Rd, Gomosta Para, Jalpaiguri, West Bengal 735101",Gomosta Para,26.522778499999998,88.7073535,ChIJ43KTugV75DkR78oS1tk1Gu0,https://www.google.com/maps/place/?q=place_id:ChIJ43KTugV75DkR78oS1tk1Gu0,part_329,2026-09-20 20:19:32
Educare Academy Class Prep to 12,Tuition Center,Coaching Center,Coaching Center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"IRRIGATION QUATER C/2, Shankar Mandal Rd, Racecourse Para, Jalpaiguri, West Bengal 735101",Racecourse Para,26.5117768,88.72873799999999,ChIJI9IiCcR55DkRh3PyVChn-78,https://www.google.com/maps/place/?q=place_id:ChIJI9IiCcR55DkRh3PyVChn-78,part_329,2026-09-20 20:19:32
National Institute Of Home Tutors Jalpaiguri,Tuition Center,Private Tutor,Private Tutor,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86177 04985,https://www.nihthometutor.com/home-tutor-jalpaiguri.html,5.0,1.0,"DBC Rd, opp. of Kalibari, Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.5093097,88.69328019999999,ChIJ1cq2WOB75DkRzxJ_TAa9hCU,https://www.google.com/maps/place/?q=place_id:ChIJ1cq2WOB75DkRzxJ_TAa9hCU,part_329,2026-09-20 20:19:32
Alik da (tution),Tuition Center,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,28.0,"GP5J+R4R, Racecourse Para, Jalpaiguri, West Bengal 735132",Racecourse Para,26.5096375,88.7304484,ChIJ1ydCVAB55DkRG_oFgzts2KE,https://www.google.com/maps/place/?q=place_id:ChIJ1ydCVAB55DkRG_oFgzts2KE,part_329,2026-09-20 20:19:32
English Elevate by Suman Sir,Tuition Center,Private Tutor,Private Tutor,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 82500 88283,N/A,5.0,7.0,"above Domino’s Shop, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527150499999998,88.7193515,ChIJF0cjuTR55DkRYvZv4gS0Qcc,https://www.google.com/maps/place/?q=place_id:ChIJF0cjuTR55DkRYvZv4gS0Qcc,part_329,2026-09-20 20:19:32
