business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitra Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70017 88690,N/A,5.0,108.0,"Panthoshala Rd, near Panthanibas, Cooch Behar, West Bengal 736101",735122,26.317956499999998,89.4545665,ChIJYUVpPsL94jkRtpahPu5yr18,https://www.google.com/maps/place/?q=place_id:ChIJYUVpPsL94jkRtpahPu5yr18,part_329,2026-09-20 20:21:33
Payel Computer CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"Dewanganj Bazaar Dewanganj, Madhya Hudumdanga, Haldibari, West Bengal 735122",735122,26.296455599999998,88.85557299999999,ChIJCRnYEqx94zkRi19htUYIf8g,https://www.google.com/maps/place/?q=place_id:ChIJCRnYEqx94zkRi19htUYIf8g,part_329,2026-09-20 20:21:33
Arman Online Center,Internet Cafe,Internet cafe,"Internet cafe, Computer store, Photo shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76023 22087,N/A,5.0,6.0,"HBD Road, Haldibari, Malipara, Madhya Hudumdanga, Dakshin Chhat, West Bengal 735122","Haldibari, Malipara",26.311683499999997,88.80577389999999,ChIJ-R2zEft94zkRqCVGeym05PA,https://www.google.com/maps/place/?q=place_id:ChIJ-R2zEft94zkRqCVGeym05PA,part_329,2026-09-20 20:21:33
KISOR INTERNET AREA,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"9PVH+96Q, West Bengal 735132",735122,26.393474899999998,88.7281062,ChIJoeIdFwCB5DkRJrkiB8zX8-I,https://www.google.com/maps/place/?q=place_id:ChIJoeIdFwCB5DkRJrkiB8zX8-I,part_329,2026-09-20 20:21:33
BHABANI COPY CENTER / BISWAJIT MANDAL,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98002 60609,https://bhabanicopycenterbiswajitmandal.business.site/?utm_source=gmb&utm_medium=referral,5.0,22.0,"Biswajit Lane, Bara Haldibari P, West Bengal 735122",735122,26.309521399999998,88.7674325,ChIJFxNbfLmD5DkRWwHCKjUY7hM,https://www.google.com/maps/place/?q=place_id:ChIJFxNbfLmD5DkRWwHCKjUY7hM,part_329,2026-09-20 20:21:33
Bappi Digital Studio & Xerox,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,1.0,"Shakati, West Bengal 735122",735122,26.3513625,88.70402399999999,ChIJD_gOBACH5DkRwPcu25qb5TA,https://www.google.com/maps/place/?q=place_id:ChIJD_gOBACH5DkRwPcu25qb5TA,part_329,2026-09-20 20:21:33
A&H Roy Digital Seva Kendra & Xerox”,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,4.0,"Lokshmir Dham, Deuniya para, Haldibari, West Bengal 735122",735122,26.309528699999998,88.7116307,ChIJFTR8l1yD5DkRxl1niPr-zXg,https://www.google.com/maps/place/?q=place_id:ChIJFTR8l1yD5DkRxl1niPr-zXg,part_329,2026-09-20 20:21:33
Digital Point,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CW7F+F2M, Changrabandha, Uttar Bhotbari, West Bengal 735301",735122,26.413696299999998,88.9223025,ChIJwSGaNgB54zkRsw8-KmMCgn4,https://www.google.com/maps/place/?q=place_id:ChIJwSGaNgB54zkRsw8-KmMCgn4,part_329,2026-09-20 20:21:33
SUNITI ENTERPRISE Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99333 43666,N/A,4.1,48.0,"SUNITI ENTERPRISE B, C ROAD, Cooch Behar, West Bengal 736101",735122,26.3161201,89.4484875,ChIJo1b_TCT84jkRXgnLot-DBfI,https://www.google.com/maps/place/?q=place_id:ChIJo1b_TCT84jkRXgnLot-DBfI,part_329,2026-09-20 20:21:33
Sarkar Cyber World,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62965 42560,N/A,5.0,33.0,"durgabari mandir dugramandir road, near Pilkhana Road, Pilkhana, Cooch Behar, West Bengal 736156",Pilkhana,26.3163032,89.4752886,ChIJD_pqPQD74jkRcLVShLXsgaw,https://www.google.com/maps/place/?q=place_id:ChIJD_pqPQD74jkRcLVShLXsgaw,part_329,2026-09-20 20:21:33
Cybercafe,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,8.0,"Mekhliganj Municipality Mekhliganj Helapakri Road, Jalpesh Road, Mekliganj, West Bengal 735304",735122,26.3454905,88.90731319999999,ChIJ__8T_qF54zkRGca4r6MvQ9U,https://www.google.com/maps/place/?q=place_id:ChIJ__8T_qF54zkRGca4r6MvQ9U,part_329,2026-09-20 20:21:33
পায়েল কম্পিউটার,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"VILL, Madhya Hudumdanga, Jangalbas, West Bengal 735122",VILL,26.2964521,88.8552978,ChIJt_LwJFh94zkR3MtyVWEVGWk,https://www.google.com/maps/place/?q=place_id:ChIJt_LwJFh94zkR3MtyVWEVGWk,part_329,2026-09-20 20:21:33
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"BAZAR, JALPESH ROAD WARD NO - 07 , MEKHLIGANJ, Mekliganj, West Bengal 735304",735122,26.3452776,88.9072047,ChIJ15Bq-EB54zkRliFWxz7ouco,https://www.google.com/maps/place/?q=place_id:ChIJ15Bq-EB54zkRliFWxz7ouco,part_329,2026-09-20 20:21:33
Online Communication,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76028 43909,N/A,5.0,1.0,"ONLINE COMMUNICATION, S.D, O OFFICE ROAD, Mekliganj, West Bengal 735304",735122,26.3447656,88.9084331,ChIJpYnSnZ954zkR9OE_wmAUbVQ,https://www.google.com/maps/place/?q=place_id:ChIJpYnSnZ954zkR9OE_wmAUbVQ,part_329,2026-09-20 20:21:33
Provident fund (pf) work services,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://chat.whatsapp.com/IBSwcwMGVnD38R9k8NZ7eH?s=cl&p=a&mlu=4&ilr=4,,,"Haldibari, West Bengal 735122",735122,26.3345442,88.7806578,ChIJMxTOHVuB5DkRYG90cJq-a0w,https://www.google.com/maps/place/?q=place_id:ChIJMxTOHVuB5DkRYG90cJq-a0w,part_329,2026-09-20 20:21:33
Digital World,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82503 11120,https://digitalworldhdb.wordpress.com/,5.0,5.0,"near GANDHI MORE, PURBAPARA, Haldibari, Andaran Khashbash, West Bengal 735122",PURBAPARA,26.337159699999997,88.7866967,ChIJfaJmbYmB5DkREN08KNd00K4,https://www.google.com/maps/place/?q=place_id:ChIJfaJmbYmB5DkREN08KNd00K4,part_329,2026-09-20 20:21:33
Galaxy Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 63635 72002,N/A,4.3,102.0,"8CCX+R6P, Sunity Rd, opp. Head Post Office, Cooch Behar, West Bengal 736101",735122,26.322096,89.448084,ChIJ4ZHZoCf84jkRNHMpggh8nW0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZHZoCf84jkRNHMpggh8nW0,part_329,2026-09-20 20:21:33
Som Internet cafe,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.7,14.0,"8F43+958, New Town, Cooch Behar, West Bengal 736101",New Town,26.3059042,89.4529436,ChIJBRCksTf94jkRVeISZnokKdM,https://www.google.com/maps/place/?q=place_id:ChIJBRCksTf94jkRVeISZnokKdM,part_329,2026-09-20 20:21:33
Bhowmick Cyber Cafe,Internet Cafe,Computer service,Computer service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70473 28341,N/A,5.0,4.0,"Bhowmick Cyber Cafe, Pundibari Road, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.345366499999997,89.44658179999999,ChIJZ2egQY__4jkReCMCbzs_gpg,https://www.google.com/maps/place/?q=place_id:ChIJZ2egQY__4jkReCMCbzs_gpg,part_329,2026-09-20 20:21:33
Sarkar Cafe,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98326 22258,N/A,5.0,8.0,"Berubari Sakati Rd, Gomirapara, West Bengal 735132",735122,26.3916243,88.70339159999999,ChIJt0lRSWmH5DkRRBjBHzcu6eI,https://www.google.com/maps/place/?q=place_id:ChIJt0lRSWmH5DkRRBjBHzcu6eI,part_329,2026-09-20 20:21:33
Student's Solution Zone,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,12.0,"HR8G+6M9, Farm Sahidgarh Rd, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5655446,88.8267341,ChIJqzT70FKG4zkRdQb4Sy7v05g,https://www.google.com/maps/place/?q=place_id:ChIJqzT70FKG4zkRdQb4Sy7v05g,part_329,2026-09-20 20:21:33
Freedom Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89060 16783,N/A,4.0,8.0,"8C23+3HQ, Dudher Kuthi Dewan Bosh, West Bengal 736170",735122,26.3002058,89.4039707,ChIJG30PTfP94jkRAURGwqk-YZI,https://www.google.com/maps/place/?q=place_id:ChIJG30PTfP94jkRAURGwqk-YZI,part_329,2026-09-20 20:21:34
