business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheela Foam Limited.,Exporters,Foam rubber supplier,Foam rubber supplier,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 120 451 2260,http://www.sheelafoam.com/,4.2,,"HGGQ+JRJ, Sheela Foam Ltd, kanchanjangha Intregated industrial hub,village :Jhanjhupara. P. S Rajgung, P. O - Fatapukur Dist- Jalpaiguri, West Bengal, West Bengal 735133",735133,26.576596199999997,88.5395192,ChIJ-95V1mpm5DkRMxbk7Hi7od0,https://www.google.com/maps/place/?q=place_id:ChIJ-95V1mpm5DkRMxbk7Hi7od0,part_329,2026-09-20 20:22:53
Maa kamakhya enterprises.. welding rod manufacturers,Exporters,Manufacturer,Manufacturer,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,https://maa-kamakhya-enterprises.grexa.site/,,,"Magursuba..radhabari industrial park, Siliguri, Araji Binnaguri, West Bengal 735135",735133,26.636014499999998,88.52752249999999,ChIJEZ0MRLBp5DkRxOQYAQFrA-Q,https://www.google.com/maps/place/?q=place_id:ChIJEZ0MRLBp5DkRxOQYAQFrA-Q,part_329,2026-09-20 20:22:53
Tapan Kumar Saha,Exporters,Drinking water supplier,Drinking water supplier,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"HHMV+VVX, Belacoba, West Bengal 735133",735133,26.5847362,88.5947334,ChIJIRXeXwBl5DkRQkC8C07IG3I,https://www.google.com/maps/place/?q=place_id:ChIJIRXeXwBl5DkRQkC8C07IG3I,part_329,2026-09-20 20:22:53
Gautam industries - Pipe Manufacturers & Wholesaler Supplier Company in siliguri,Exporters,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier, Pipes Wholesaler",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"JGPH+922, Sahudangihatt, godhamore, Siliguri, Araji Binnaguri, West Bengal 735135",godhamore,26.635893499999998,88.5275211,ChIJQQtB3uNp5DkRgQ7cZGekzvQ,https://www.google.com/maps/place/?q=place_id:ChIJQQtB3uNp5DkRgQ7cZGekzvQ,part_329,2026-09-20 20:22:53
GHOSH FERTILIZER,Exporters,Fertilizer Store,Fertilizer Store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 85099 73463,N/A,5.0,,"Takimari Bazar, Milanpally, Takimari, Junglee Mohal, West Bengal 735133","Takimari Bazar, Milanpally",26.6977564,88.60341369999999,ChIJJVIq4a1t5DkRiU3ySG7rpx0,https://www.google.com/maps/place/?q=place_id:ChIJJVIq4a1t5DkRiU3ySG7rpx0,part_329,2026-09-20 20:22:53
New Tea factory Jpg,Exporters,Factory equipment supplier,Factory equipment supplier,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"HMM2+RGX, Patkata Colony, Jalpaiguri, West Bengal 735133",Patkata Colony,26.5846189,88.6513578,ChIJ474PUQB75DkRVUB3oHtncc0,https://www.google.com/maps/place/?q=place_id:ChIJ474PUQB75DkRVUB3oHtncc0,part_329,2026-09-20 20:22:53
Binod Green Tea Leaf Supplier,Exporters,Tea Wholesaler,Tea Wholesaler,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"NADHABARI, Mantadari, West Bengal 735133",NADHABARI,26.6892534,88.551698,ChIJPyHrnf5p5DkRCEEjhSFbXdg,https://www.google.com/maps/place/?q=place_id:ChIJPyHrnf5p5DkRCEEjhSFbXdg,part_329,2026-09-20 20:22:53
Das fertilizer,Exporters,Fertilizer Store,Fertilizer Store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"MJX3+5HF, Takimari, Junglee Mohal, West Bengal 735133",735133,26.6979254,88.60391419999999,ChIJ5ZX1GgBt5DkRVwCbxg6axH4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZX1GgBt5DkRVwCbxg6axH4,part_329,2026-09-20 20:22:53
"Sivanta Feeds Pvt Ltd, Siliguri",Exporters,Feed manufacturer,Feed manufacturer,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,4.2,,"Ambari Falakata Industrial Estate Mogradangi P.O. Payachari Dist:, Payachari, West Bengal 735135",735133,26.596262199999998,88.5154882,ChIJnSBwmMxn5DkRcNodeJRtEZg,https://www.google.com/maps/place/?q=place_id:ChIJnSBwmMxn5DkRcNodeJRtEZg,part_329,2026-09-20 20:22:54
Teesta Agro Industries Limited,Exporters,Manufacturer,Manufacturer,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 33 2474 6123,http://teestaagro.in/,4.0,,"Kismat Sukhani Mazabari, Rajganj, West Bengal 735134",Rajganj,26.5725317,88.51664219999999,ChIJAy8xr79n5DkRBkz56dKR8Ag,https://www.google.com/maps/place/?q=place_id:ChIJAy8xr79n5DkRBkz56dKR8Ag,part_329,2026-09-20 20:22:54
