business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stele,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Insulation materials store, Manufacturer, Steel construction company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90643 99351,https://www.stele.in/,5.0,,"Balaram Rd, opposite PowerGrid, Sipaipara, Siliguri, Binnaguri, West Bengal 735135",Sipaipara,26.6496949,88.47079649999999,ChIJsbWqUI5YBq0R8XnPKCpvjto,https://www.google.com/maps/place/?q=place_id:ChIJsbWqUI5YBq0R8XnPKCpvjto,part_329,2026-09-20 20:17:28
PIONEER ROOFING WORKS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal supplier, Pneumatic tools supplier, Roofing supply store, Shed builder, Sheet metal contractor, Skylight contractor, Steel construction company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90517 88924,http://www.pioneerroofingworks.co.in/,3.4,,"77, 4th Floor, JNF Corporate Space Elliot Road, Kolkata, West Bengal 700016",Taltala,22.5512314,88.3582686,ChIJ5Sczrxx3AjoRIyCmuW0Zygs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sczrxx3AjoRIyCmuW0Zygs,part_329,2026-09-20 20:17:28
Debendra Nath Paul & Co,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2236 6784,http://www.debendranathpaulandco.com/,4.5,,"39b, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.565483399999998,88.3594423,ChIJ95axUap3AjoRWRvmS88xeUY,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRWRvmS88xeUY,part_329,2026-09-20 20:17:28
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90384 48180,N/A,4.9,,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_329,2026-09-20 20:17:28
KD Roofing Sheet | Kanak Durga Technokraft India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62969 01953,http://www.kdtindia.com/,5.0,,"beside Ash Godown, Shantipur, Mecheda, West Bengal 721137",734434,22.4031312,87.8690893,ChIJF5KG782XAjoRQg4SYNGzW2s,https://www.google.com/maps/place/?q=place_id:ChIJF5KG782XAjoRQg4SYNGzW2s,part_329,2026-09-20 20:17:28
JINDAL ROOFING SHEET DEALER,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79800 16950,http://jindalroofingsheet.in/,4.2,,"Manushpur Rd, near TMC Party Office, Lenin Pally, Sahaganj, Saheb Bagan, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj, Saheb Bagan",22.9231369,88.39032279999999,ChIJJQJSJCaT-DkRyItxdTEYdEs,https://www.google.com/maps/place/?q=place_id:ChIJJQJSJCaT-DkRyItxdTEYdEs,part_329,2026-09-20 20:17:28
JSW SHOPPE,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store, Roofing supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75480 44441,N/A,4.9,,"NH 31, Sevoke Rd, behind BAJLA MOTORS, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763227,88.440996,ChIJHYVV7V9A5DkR2Nyy2hWHNmQ,https://www.google.com/maps/place/?q=place_id:ChIJHYVV7V9A5DkR2Nyy2hWHNmQ,part_329,2026-09-20 20:17:28
Gandheswary Sheet & Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93394 83092,N/A,4.5,,"Biren Roy Road W, Shibrampur, west, Kolkata, West Bengal 700041","Shibrampur, west",22.4887385,88.2727534,ChIJW8qp_7h7AjoRWCS9H7ps9Hs,https://www.google.com/maps/place/?q=place_id:ChIJW8qp_7h7AjoRWCS9H7ps9Hs,part_329,2026-09-20 20:17:28
Balaji Traders(JINDAL INDIA TATA DURASHINE NEZONE GP TATA GP PIPES),Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipes Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86178 35435,N/A,4.1,,"Contai - Nandakumar Rd, Paramhansapur, Nandakumar, West Bengal 721632",734434,22.1934672,87.92132989999999,ChIJx5sDHG_rAjoRSzL_sZTzGKs,https://www.google.com/maps/place/?q=place_id:ChIJx5sDHG_rAjoRSzL_sZTzGKs,part_329,2026-09-20 20:17:28
Droit Steel Buildings Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial design company, Metal fabricator, Steel construction company, Roofing supply store, Steel fabricator, Steel framework contractor, Steelwork design service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90078 91111,https://www.droitsteelbuildings.com/,4.9,,"Bldg Unit -4, Land Mark-Volkswagen Showroom, Raikva, 4th Floor, 3a, Ram Mohan Mullick Garden Ln, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5633551,88.4067343,ChIJf_aNY2F1AjoR4lLaa_cmfS8,https://www.google.com/maps/place/?q=place_id:ChIJf_aNY2F1AjoR4lLaa_cmfS8,part_329,2026-09-20 20:17:28
Sri Enterprise,Roofing Sheet Supplier,Structural engineer,"Structural engineer, Hardware store, Roofing supply store, Sheet metal contractor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95933 10151,N/A,5.0,,"S B, GORAI ROAD, near AXIS BANK, Asansol, West Bengal 713301",734434,23.664204599999998,87.01733929999999,ChIJ1Qhigj4Z9zkRMKCxBBfBAC0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qhigj4Z9zkRMKCxBBfBAC0,part_329,2026-09-20 20:17:28
