business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXIDE SHOWROOM,Car and Bike Battery Dealer,Battery Store,Battery Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 22886,N/A,5.0,,"Khaprail Rd, opposite BARSANA HOTEL, TATA LEXICAN, Matigara, Siliguri, West Bengal 734010",TATA LEXICAN,26.7296792,88.37322859999999,ChIJE53oViVH5DkRZRdOo7Cy7g8,https://www.google.com/maps/place/?q=place_id:ChIJE53oViVH5DkRZRdOo7Cy7g8,part_329,2026-09-20 20:17:22
Exide Care - Shan Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6935 2314,https://stores.exidecare.com/exide-care-shan-battery-house-battery-store-panighata-more-darjeeling-188018/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Royal Palace Building, Panighata More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6983832,88.3116921,ChIJw39L1bNI5DkRD7kYvW2WEm8,https://www.google.com/maps/place/?q=place_id:ChIJw39L1bNI5DkRD7kYvW2WEm8,part_329,2026-09-20 20:17:22
Sk Brothers Battery House Amaron and Exide dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98722 11904,https://sk-brothers-battery.grexa.site/,4.8,,"Kalachara, Haripal, Jinpur, West Bengal 712405",Kalachara,22.8932322,88.1306331,ChIJgcZoZGZj-DkR6DzsH8-mcno,https://www.google.com/maps/place/?q=place_id:ChIJgcZoZGZj-DkR6DzsH8-mcno,part_329,2026-09-20 20:17:22
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_329,2026-09-20 20:17:22
"EXIDE - BOSS BATTERY (CAR BATTERY, BIKE BATTERY, INVERTER BATTERY AND INDUSTRIAL BATTERIES) KOLKATA.",Car and Bike Battery Dealer,Car battery store,Car battery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98832 55265,N/A,4.9,,"891, Jessore Rd, Vivekananda Abasan, Shyam Nagar, Kolkata, West Bengal 700055","Vivekananda Abasan, Shyam Nagar",22.614741799999997,88.4115709,ChIJCZA21Z2f-DkRpPQXFyU5Kys,https://www.google.com/maps/place/?q=place_id:ChIJCZA21Z2f-DkRpPQXFyU5Kys,part_329,2026-09-20 20:17:22
UNIQUE BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85978 92456,N/A,5.0,,"G3GX+XC4, Koichar - Kalna Road, Karui, West Bengal 713143",734434,23.5273853,88.0985797,ChIJSwkbvs-o-TkRqWyqYy5qZlQ,https://www.google.com/maps/place/?q=place_id:ChIJSwkbvs-o-TkRqWyqYy5qZlQ,part_329,2026-09-20 20:17:22
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94320 14978,N/A,4.9,,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_329,2026-09-20 20:17:22
Rick Battery Centre,Car and Bike Battery Dealer,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97340 29295,N/A,5.0,,"Gopinathpur, Shibnagar, West Bengal 742134",734434,24.0045109,88.2448177,ChIJh_701jx5-TkREZjmd6LDu7Y,https://www.google.com/maps/place/?q=place_id:ChIJh_701jx5-TkREZjmd6LDu7Y,part_329,2026-09-20 20:17:22
MayankRiddhi E-Auto Care,Car and Bike Battery Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service, Auto parts store, Battery Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81004 42523,N/A,4.8,,"On State Highway 6, Nadabghat, Vidyanagar More, Jahannagar, Vidyanagar, West Bengal 713513","Nadabghat, Vidyanagar More",23.4145827,88.3295065,ChIJRSWdupgd-TkRBvC4L042puA,https://www.google.com/maps/place/?q=place_id:ChIJRSWdupgd-TkRBvC4L042puA,part_329,2026-09-20 20:17:22
Sattar auto electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Alternator supplier, Auto market, Auto parts store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_329,2026-09-20 20:17:22
