business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIF ZX,Doctors,Family practice physician,Family practice physician,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,2.0,2.0,"G857+J83, Jorpakhri, Banshgaon, West Bengal 734434",Jorpakhri,26.509018599999997,88.3133108,ChIJnbQaJgBR5DkRA3U-AIfOhBM,https://www.google.com/maps/place/?q=place_id:ChIJnbQaJgBR5DkRA3U-AIfOhBM,part_329,2026-09-20 20:17:19
Dr. Koushik Biswas,Doctors,Occupational medical physician,Occupational medical physician,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94754 39004,N/A,4.9,15.0,"Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.661263899999998,88.4154248,ChIJR1GfNnZH5DkRKV8T5HCU80o,https://www.google.com/maps/place/?q=place_id:ChIJR1GfNnZH5DkRKV8T5HCU80o,part_329,2026-09-20 20:17:19
Dr. B.k singh new farmhouse.,Doctors,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"J9X8+MJ9, Tetultala Rd, Nirmmal, West Bengal 734434",734434,26.649171199999998,88.3666238,ChIJhYkrPABF5DkRSJRwKA_Jj-E,https://www.google.com/maps/place/?q=place_id:ChIJhYkrPABF5DkRSJRwKA_Jj-E,part_329,2026-09-20 20:17:19
Phansidewa Block Primary Health Centre,Doctors,Hospital,Hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 258 7306,N/A,3.9,33.0,"Phansidewa Rd, Phansidewa, Bandar Gachh, West Bengal 734434",734434,26.5887958,88.36449619999999,ChIJ5-ltQyhb5DkR2nLkh3v1hb8,https://www.google.com/maps/place/?q=place_id:ChIJ5-ltQyhb5DkR2nLkh3v1hb8,part_329,2026-09-20 20:17:19
Murtuja house,Doctors,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"G828+HJM, Milangarh, Banshgaon, West Bengal 734434",734434,26.5014735,88.3165504,ChIJ3fiCNABX5DkRDl1uuKgCMtw,https://www.google.com/maps/place/?q=place_id:ChIJ3fiCNABX5DkRDl1uuKgCMtw,part_329,2026-09-20 20:17:19
Suraiya Medical Hall,Doctors,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"J9JG+453, Kashiram, West Bengal 734434",734434,26.6302645,88.3754343,ChIJUXSScOJF5DkR5UkdPYZqo-Y,https://www.google.com/maps/place/?q=place_id:ChIJUXSScOJF5DkR5UkdPYZqo-Y,part_329,2026-09-20 20:17:19
Veterinary Doctor,Doctors,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Fulbari, Binnaguri, West Bengal 734015",734434,26.6534375,88.41806249999999,ChIJz-YxfQBD5DkRROjFlHGVVHw,https://www.google.com/maps/place/?q=place_id:ChIJz-YxfQBD5DkRROjFlHGVVHw,part_329,2026-09-20 20:17:19
"Dr Mainak Deb, Medical Oncologist",Doctors,Oncologist,Oncologist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.hopeandheal.in/d/dr-mainak-deb,5.0,11.0,"Hope & Heal Cancer Hospital, Jatiakhali, Fulbari, Binnaguri, Siliguri, West Bengal 734015",734434,26.629452699999998,88.43894379999999,ChIJoxy1fKVD5DkRTPUBHbtSHzY,https://www.google.com/maps/place/?q=place_id:ChIJoxy1fKVD5DkRTPUBHbtSHzY,part_329,2026-09-20 20:17:19
Telenga gachh,Doctors,Family practice physician,Family practice physician,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"G8C4+2J6, Banshgaon, West Bengal 734434",734434,26.5200367,88.3065025,ChIJUwsoPwBR5DkR7-_vRrb6Qwg,https://www.google.com/maps/place/?q=place_id:ChIJUwsoPwBR5DkR7-_vRrb6Qwg,part_329,2026-09-20 20:17:19
Dr. T.Nagendra Babu | Best Laparoscopic Surgeons In Siliguri,Doctors,Surgeon,"Surgeon, Doctor, Surgical center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94495 71164,N/A,5.0,1.0,"Maharaja Agrasen Hospital, Fulbari Truck Terminus, Dist, Siliguri, Binnaguri, West Bengal 734015",734434,26.655077199999997,88.41644319999999,ChIJ0-nPp0lD5DkRUbFLSJTCwsg,https://www.google.com/maps/place/?q=place_id:ChIJ0-nPp0lD5DkRUbFLSJTCwsg,part_329,2026-09-20 20:17:19
Dr Debanjan Roy - Best Consultant Physician In Siliguri,Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98517 47367,https://drdebanjanroy.in/,4.7,14.0,"Dr Debanjan Roy - Best Consultant Physician In Siliguri, 734434, India",734434,26.786289,88.4857964,ChIJH_h_76NF5DkRUqswnErJ9_U,https://www.google.com/maps/place/?q=place_id:ChIJH_h_76NF5DkRUqswnErJ9_U,part_329,2026-09-20 20:17:19
Dr. Saptarshi Ghosh,Doctors,Cancer treatment center,"Cancer treatment center, Oncologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81065 72241,https://www.drsaptarshighosh.com/,4.9,317.0,"JCHR+HC, Hope and Heal Cancer Hospital, Jatiakhali, Binnaguri, Fulbari, West Bengal 734015",734434,26.6290795,88.4416665,ChIJH4z4YZhB5DkREFR0iqoKjB4,https://www.google.com/maps/place/?q=place_id:ChIJH4z4YZhB5DkREFR0iqoKjB4,part_329,2026-09-20 20:17:19
