business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK TECHNICIAN,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"QX54+PF5, Tungidighi, West Bengal 733215",735122,25.7592726,87.9562352,ChIJLUGdAQAx5TkRA9R8T6G0K9E,https://www.google.com/maps/place/?q=place_id:ChIJLUGdAQAx5TkRA9R8T6G0K9E,part_329,2026-09-20 20:21:19
Miya Bhai Electricals House,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"4CHQ+R4C, Chhoto Boalmari, West Bengal 736135",735122,26.129559,89.4377698,ChIJQ1u0HQDh4jkRdW6LNJpSc6w,https://www.google.com/maps/place/?q=place_id:ChIJQ1u0HQDh4jkRdW6LNJpSc6w,part_329,2026-09-20 20:21:19
KALYANI ELECTRONICS REPAIR AND SERVICE,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Tufanganj Road, Cooch Behar, West Bengal 736156",735122,26.324223399999997,89.4803592,ChIJ4-2IsqD54jkRiyMrOMKRj_M,https://www.google.com/maps/place/?q=place_id:ChIJ4-2IsqD54jkRiyMrOMKRj_M,part_329,2026-09-20 20:21:19
Abhi Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90389 09595,N/A,4.8,,"opposite Yashoda Garden, Chaudhari Wasti, Koregaon Mul, Maharashtra 412202",Chaudhari Wasti,18.4874445,74.11663829999999,ChIJVWosqLfgwjsRlF2yRrRC1J8,https://www.google.com/maps/place/?q=place_id:ChIJVWosqLfgwjsRlF2yRrRC1J8,part_329,2026-09-20 20:21:19
Priyanshi Refrigeration Centre,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83920 44801,N/A,4.9,,"54, Hill Cart Rd, opposite Biswadeep Cinema Hall, Ward 1, Janta Nagar, Siliguri, West Bengal 734003","Ward 1, Janta Nagar",26.728224899999997,88.4132558,ChIJqQ76SIZB5DkRbm66MaDQRBs,https://www.google.com/maps/place/?q=place_id:ChIJqQ76SIZB5DkRbm66MaDQRBs,part_329,2026-09-20 20:21:19
Saha World,Auto Electrician and AC Repair,Electronics store,Electronics store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 227 152,N/A,4.1,,"Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.328657,89.4443829,ChIJlTk2bIP-4jkRIPg8IsQC3t0,https://www.google.com/maps/place/?q=place_id:ChIJlTk2bIP-4jkRIPg8IsQC3t0,part_329,2026-09-20 20:21:19
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77985 63071,N/A,4.9,,"near Gultakdi, Ambedkar Nagar, Market Yard, Gultekadi, Pune, Maharashtra 411037","Ambedkar Nagar, Market Yard, Gultekadi",18.484243,73.86697079999999,ChIJuXMI_hHrwjsRYq6ej1unZzw,https://www.google.com/maps/place/?q=place_id:ChIJuXMI_hHrwjsRYq6ej1unZzw,part_329,2026-09-20 20:21:19
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",0333 6966638,N/A,4.5,11.0,"85WX+Q67, Mansehra, Pakistan",735122,34.3469195,73.198032,ChIJJUwmYIE93jgRUBO2UeWZ3w8,https://www.google.com/maps/place/?q=place_id:ChIJJUwmYIE93jgRUBO2UeWZ3w8,part_329,2026-09-20 20:21:20
Key repair SHARVI CAR CARE best auto mobile auto electrician and car a/c repair,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car battery store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87937 73028,N/A,5.0,5.0,"Kharshet, Maharashtra 404403",735122,18.1935642,73.0073476,ChIJbawu30VJ6DsRD91XYY4QyOI,https://www.google.com/maps/place/?q=place_id:ChIJbawu30VJ6DsRD91XYY4QyOI,part_329,2026-09-20 20:21:20
Deep car ac service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94759 96704,N/A,4.3,,"beside Maynaguri, Power House, Maynaguri, West Bengal 735224",Power House,26.5694099,88.8136165,ChIJ96WxcNWH4zkRf_yhC2PRL6s,https://www.google.com/maps/place/?q=place_id:ChIJ96WxcNWH4zkRf_yhC2PRL6s,part_329,2026-09-20 20:21:21
Rana Auto-Mobailes Engineering workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01768-046686,N/A,4.4,,"5W28+6HR, Dimla Rd, Dimla 5053, Bangladesh",735122,26.150257099999997,88.91680579999999,ChIJrRvXYQBl4zkRR7ur93JBdjY,https://www.google.com/maps/place/?q=place_id:ChIJrRvXYQBl4zkRR7ur93JBdjY,part_329,2026-09-20 20:21:21
ADITYA ELECTRICAL,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97332 72126,N/A,4.9,,"Jadabpally, Boys Club, Falakata, Raichenga, West Bengal 735211",735122,26.5094474,89.1948718,ChIJL4LguUmn4zkRN9nwAQ1p0J0,https://www.google.com/maps/place/?q=place_id:ChIJL4LguUmn4zkRN9nwAQ1p0J0,part_329,2026-09-20 20:21:21
Dipak Electrician Home service,Auto Electrician and AC Repair,Electrician,Electrician,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.facebook.com/share/1EcmvUxk61/,4.3,,"9HFJ+8RV, Charaljani, West Bengal 736159",735122,26.3733617,89.58204409999999,ChIJzds1SwD34jkRJe7eNKk9Wmg,https://www.google.com/maps/place/?q=place_id:ChIJzds1SwD34jkRJe7eNKk9Wmg,part_329,2026-09-20 20:21:21
Subhankar Tech Service – Electrical & Repair,Auto Electrician and AC Repair,Electrician,Electrician,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99331 20108,https://youtube.com/c/Future-DARK,4.3,,"Dhapganj Hat, Mandalghat, West Bengal 735132",735122,26.456812499999998,88.7105625,ChIJ9dU7r5B95DkRNS2wvQKRHlw,https://www.google.com/maps/place/?q=place_id:ChIJ9dU7r5B95DkRNS2wvQKRHlw,part_329,2026-09-20 20:21:21
Sarvice Electric machine,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"CJWM+6RM, Kumarijan, West Bengal 736121",735122,26.4456958,89.634374,ChIJbQTEcIVf4jkR0yFtzYPJNoI,https://www.google.com/maps/place/?q=place_id:ChIJbQTEcIVf4jkR0yFtzYPJNoI,part_329,2026-09-20 20:21:21
IJ Electricals & Works,Auto Electrician and AC Repair,Electrician,Electrician,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96359 79550,N/A,5.0,,"Baburhat, Nilkuthi Baburhat, Kharimala Khagrabari, Cooch Behar, West Bengal 736101","Baburhat, Nilkuthi Baburhat",26.3251298,89.47000799999999,ChIJJ2HIbPr_4jkReELGJfHtQe8,https://www.google.com/maps/place/?q=place_id:ChIJJ2HIbPr_4jkReELGJfHtQe8,part_329,2026-09-20 20:21:21
Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95478 52407,N/A,,,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3441202,89.4574173,ChIJtXHdWr7-4jkRjPmNYeGURm0,https://www.google.com/maps/place/?q=place_id:ChIJtXHdWr7-4jkRjPmNYeGURm0,part_329,2026-09-20 20:21:21
Kochi Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94341 64040,N/A,4.7,,"37X8+83P, Babulbona Road, NH 12, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0985315,88.2637766,ChIJjS95CMh9-TkRKiwAB0TVOY8,https://www.google.com/maps/place/?q=place_id:ChIJjS95CMh9-TkRKiwAB0TVOY8,part_329,2026-09-20 20:21:21
AC MAITY ELECTRICIAN WORK,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97320 98649,https://ac-maity-electrician.grexa.site/,5.0,,"Sulekha apartment, Vidyasagar sorone, Sardapalli, Kumarpur, Asansol, West Bengal 713304","Sardapalli, Kumarpur",23.6926585,86.9417962,ChIJtUYuPzQf9zkRSpNWRAyyVHU,https://www.google.com/maps/place/?q=place_id:ChIJtUYuPzQf9zkRSpNWRAyyVHU,part_329,2026-09-20 20:21:21
Dipu Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96794 10552,N/A,4.0,,"8WX4 9V9, Mekliganj, Uttar Kharkharia P, West Bengal 735304",735122,26.3575679,88.9060631,ChIJL4BCnXZ54zkRHubhrf5S1lY,https://www.google.com/maps/place/?q=place_id:ChIJL4BCnXZ54zkRHubhrf5S1lY,part_329,2026-09-20 20:21:21
KULDIP ENTERPRISES,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electrical appliance wholesaler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77979 33011,N/A,3.7,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3266366,89.4466259,ChIJfe9Aqsv_4jkRvrfSblrQtic,https://www.google.com/maps/place/?q=place_id:ChIJfe9Aqsv_4jkRvrfSblrQtic,part_329,2026-09-20 20:21:21
East Bengal Enterprise,Auto Electrician and AC Repair,Electronics store,Electronics store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82503 36187,N/A,4.9,,"Ground Floor, Central Hotel, Power House, Choupathy Road, Silver Jubilee Rd, near Shib Kali more, Chak Bazar, Cooch Behar, West Bengal 736101",Chak Bazar,26.3244606,89.4475397,ChIJI83Cgsz_4jkRX2I_jHPX35w,https://www.google.com/maps/place/?q=place_id:ChIJI83Cgsz_4jkRX2I_jHPX35w,part_329,2026-09-20 20:21:21
