business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naru Sarkar Rice Store,Organic Food Store,Rice shop,Rice shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.6,,"Haldibari Chal Hati Ward No-3 PO_PS = Haldibari, Haldibari, West Bengal 735122",735122,26.3385005,88.7834716,ChIJA_Q1DmSB5DkRfJ7_T9vrAPE,https://www.google.com/maps/place/?q=place_id:ChIJA_Q1DmSB5DkRfJ7_T9vrAPE,part_329,2026-09-20 20:21:05
Dooars Mushroom Farm,Organic Food Store,Farm shop,Farm shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91260 11946,N/A,5.0,,"Singha Para, Mekliganj, Uttar Kharkharia P, West Bengal 735304",735122,26.356173599999998,88.90739529999999,ChIJmW_iS1154zkRvpFFNo5QvZM,https://www.google.com/maps/place/?q=place_id:ChIJmW_iS1154zkRvpFFNo5QvZM,part_329,2026-09-20 20:21:05
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96359 49871,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-subhajit-stores-indian-grocery-store-uttar-bara-haldibari-cooch-behar-555392/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Santinagar, Uttar, Bara Haldibari P, Haldibari, West Bengal 735122",735122,26.3394563,88.78277059999999,ChIJjcwmmWSB5DkRakizIsVTvxU,https://www.google.com/maps/place/?q=place_id:ChIJjcwmmWSB5DkRakizIsVTvxU,part_329,2026-09-20 20:21:05
Bagribari Bazar,Organic Food Store,Auto market,Auto market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.6,,"Haldibari, West Bengal 735122",735122,26.3688227,88.79775509999999,ChIJeYbmYM1_4zkRI6j1VRxFowg,https://www.google.com/maps/place/?q=place_id:ChIJeYbmYM1_4zkRI6j1VRxFowg,part_329,2026-09-20 20:21:05
Apollo Pharmacy Haldibari Cooch Behar,Organic Food Store,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79 4284 6021,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"No. 346/1/231, Jalpaiguri Road, opp. ICICI Bank, Haldibari, West Bengal 735122",735122,26.33937,88.7830487,ChIJB4qBrteB5DkRvVmFCyU7iz8,https://www.google.com/maps/place/?q=place_id:ChIJB4qBrteB5DkRvVmFCyU7iz8,part_329,2026-09-20 20:21:05
মালটা বাগান,Organic Food Store,Organic food store,Organic food store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"5QQQ+H9, Jorabari, Bangladesh",735122,26.188880899999997,88.78844389999999,ChIJaXOLRgBj4zkRqVhXam_nzHg,https://www.google.com/maps/place/?q=place_id:ChIJaXOLRgBj4zkRqVhXam_nzHg,part_329,2026-09-20 20:21:05
Sepaipara Market,Organic Food Store,Market,Market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.8,,"সিপাই পাড়া, West Bengal 735132",735122,26.4138532,88.7136215,ChIJFTXZKgB-5DkRHC7cp8H241U,https://www.google.com/maps/place/?q=place_id:ChIJFTXZKgB-5DkRHC7cp8H241U,part_329,2026-09-20 20:21:05
Joy Balaji Store( Sitaram saha ),Organic Food Store,Indian grocery store,"Indian grocery store, Market",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96143 28082,N/A,3.9,,"Market, Mekliganj, West Bengal 735304",735122,26.344108,88.90931909999999,ChIJv950m5h54zkRsjrz_QrqX_E,https://www.google.com/maps/place/?q=place_id:ChIJv950m5h54zkRsjrz_QrqX_E,part_329,2026-09-20 20:21:05
Sonai Mobile Center,Organic Food Store,Market,Market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"CP63+5JG bazar, Unnamed Road, Berubari, West Bengal 735132",735122,26.4094876,88.70304,ChIJnQg5AleH5DkR2gTSx9XjBQ0,https://www.google.com/maps/place/?q=place_id:ChIJnQg5AleH5DkR2gTSx9XjBQ0,part_329,2026-09-20 20:21:05
PAANCH PHORON (পাঁচ ফোড়ন),Organic Food Store,Indian grocery store,Indian grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.facebook.com/lgbtq,4.4,,"Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5661818,88.8224953,ChIJy-ValDqH4zkRGVmUKk57dnc,https://www.google.com/maps/place/?q=place_id:ChIJy-ValDqH4zkRGVmUKk57dnc,part_329,2026-09-20 20:21:05
Devasmita Variety Store দেবস্মিতা ভ্যারাইটি স্টোর,Organic Food Store,Indian grocery store,Indian grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99334 42526,N/A,,,"Uttar Andaran Kuchlibari, West Bengal 735304",735122,26.2677385,88.9918697,ChIJSTNqeRBx4zkRJQHLHHuz3qY,https://www.google.com/maps/place/?q=place_id:ChIJSTNqeRBx4zkRJQHLHHuz3qY,part_329,2026-09-20 20:21:05
Unique Hut,Organic Food Store,Organic food store,"Organic food store, Grocery store, Organic shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"House no 344, Panchagarh 5000, Bangladesh",735122,26.325402,88.5504138,ChIJWz5maV6L5DkRFpA4eA8mZck,https://www.google.com/maps/place/?q=place_id:ChIJWz5maV6L5DkRFpA4eA8mZck,part_329,2026-09-20 20:21:06
সাফা ন্যাচারাল ফুডস,Organic Food Store,Organic food store,Organic food store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01773-281385,N/A,,,"732F+C9V, Baura, Bangladesh",735122,26.2511002,89.0734262,ChIJ2_hlAgBz4zkRSvMe1dcyEHc,https://www.google.com/maps/place/?q=place_id:ChIJ2_hlAgBz4zkRSvMe1dcyEHc,part_329,2026-09-20 20:21:06
