business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""MEGHDOOT"" DTDC COURIER",Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90832 77009,N/A,3.4,,"01, Station Rd, Haldibari, West Bengal 735122",735122,26.3381366,88.7816988,ChIJScIHi3WB5DkR57tI-ZLW_-0,https://www.google.com/maps/place/?q=place_id:ChIJScIHi3WB5DkR57tI-ZLW_-0,part_329,2026-09-20 20:21:36
GoodBasket,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Grocery delivery service, Pharmacy",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Talacompany Road, Haldibari, West Bengal 735122",735122,26.3345442,88.7806578,ChIJ_____-SB5DkR8BdjFOugEOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-SB5DkR8BdjFOugEOQ,part_329,2026-09-20 20:21:36
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62946 18447,http://www.delhivery.com/,3.9,,"HR89+5MF, Dakshin - Madhabdanga - Maynaguri Rd, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5654278,88.8191739,ChIJpfy-Sq-H4zkRcdE_QdcT5ks,https://www.google.com/maps/place/?q=place_id:ChIJpfy-Sq-H4zkRcdE_QdcT5ks,part_329,2026-09-20 20:21:36
Stead Fast Courier service Limited,Courier and Cargo Service,Courier service,"Courier service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01329-671818,https://packzy.com/,,,"Stead Fast Courier service Limited, 735122, India",735122,26.1048649,88.8267803,ChIJyQ726etT6YkR03VlV3Aiq8c,https://www.google.com/maps/place/?q=place_id:ChIJyQ726etT6YkR03VlV3Aiq8c,part_329,2026-09-20 20:21:36
"DTDC, Maynaguri",Courier and Cargo Service,Shipping service,Shipping service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.dtdc.com/,3.0,,"HR8F+33W, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5652285,88.82271449999999,ChIJgQCCHoSH4zkRRwOjOHIVy4g,https://www.google.com/maps/place/?q=place_id:ChIJgQCCHoSH4zkRRwOjOHIVy4g,part_329,2026-09-20 20:21:36
Satkura Post Office,Courier and Cargo Service,Post office,Post office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,,"Satkura Hat, 735122, West Bengal 735122",735122,26.2960121,88.69479249999999,ChIJFSiozxSE5DkRXVOIzQrIDcM,https://www.google.com/maps/place/?q=place_id:ChIJFSiozxSE5DkRXVOIzQrIDcM,part_329,2026-09-20 20:21:36
"সুন্দরবন কুরিয়ার সার্ভিস, পাটগ্রাম, লালমনিরহাট",Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01783-131131,N/A,4.1,,"82W7+R34, Burimari Bypass Road, Patgram, Bangladesh",735122,26.3470172,89.0127043,ChIJmbkT0F534zkRZPI4AQf10BY,https://www.google.com/maps/place/?q=place_id:ChIJmbkT0F534zkRZPI4AQf10BY,part_329,2026-09-20 20:21:36
Debottar baxiganj post office,Courier and Cargo Service,Post office,Post office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8QGX+VC9, Paschim Fate Mamud, West Bengal 735122",735122,26.327177199999998,88.7984108,ChIJvwlDVgB_4zkR-foaCWEcDs4,https://www.google.com/maps/place/?q=place_id:ChIJvwlDVgB_4zkR-foaCWEcDs4,part_329,2026-09-20 20:21:36
"DTDC Office,Maynaguri",Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95932 64580,http://www.dtdc.com/,3.6,,"HR8G+9PM, Dak banglow Road, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5659483,88.826787,ChIJ6f6xz1KG4zkR5JS-uiDHjDE,https://www.google.com/maps/place/?q=place_id:ChIJ6f6xz1KG4zkR5JS-uiDHjDE,part_329,2026-09-20 20:21:36
Central Courier Service,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8HJ4+Q7G, Dhaka - Rangpur Hwy, Panchagarh, Bangladesh",735122,26.3319403,88.5556936,ChIJQ6fxjOKL5DkRFiEUyRBar18,https://www.google.com/maps/place/?q=place_id:ChIJQ6fxjOKL5DkRFiEUyRBar18,part_329,2026-09-20 20:21:36
Sundarban Courier Service (Pvt.) Ltd.- Panchagarh Branch,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01963-603019,https://www.sundarbancourierltd.com/,3.9,168.0,"8GHV+CV8, Panchagarh, Bangladesh",735122,26.3285494,88.5447155,ChIJv8tZmOKL5DkRp6DrDq30cTc,https://www.google.com/maps/place/?q=place_id:ChIJv8tZmOKL5DkRp6DrDq30cTc,part_329,2026-09-20 20:21:37
Steadfast courier service,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01396-238966,N/A,4.8,9.0,"Jalashi Bazar Beside Walton Showroom, Panchagarh, Bangladesh",735122,26.3372934,88.5644817,ChIJQZ5xCCqL5DkRGaG9FaTwURA,https://www.google.com/maps/place/?q=place_id:ChIJQZ5xCCqL5DkRGaG9FaTwURA,part_329,2026-09-20 20:21:37
Karatoa Courier & Parcel Service,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01755-597849,N/A,4.0,13.0,"Upazila Biponi Bitan, Upazila Parishad Rd, Dimla, Bangladesh",735122,26.1507342,88.9188022,ChIJR8uHCMFl4zkRRRnfiIaBvAw,https://www.google.com/maps/place/?q=place_id:ChIJR8uHCMFl4zkRRRnfiIaBvAw,part_329,2026-09-20 20:21:37
Sundorbon Courier Service Domar,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01712-344513,https://www.sundarbancourierltd.com/,3.5,31.0,"4R4C+J7P, Road, Domar, Bangladesh",735122,26.1065823,88.820689,ChIJqyD_rWdh4zkRQZJ7RdeyWo4,https://www.google.com/maps/place/?q=place_id:ChIJqyD_rWdh4zkRQZJ7RdeyWo4,part_329,2026-09-20 20:21:37
EKART COOCHBEHAR,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,2.8,32.0,"8FFH+R3G, Khokan Ford Kolerpur, NH 31, Dawaguri, West Bengal 736156",Baburhat,26.3245643,89.47770919999999,ChIJCwQE7ar54jkRGNhzZ4IwCIw,https://www.google.com/maps/place/?q=place_id:ChIJCwQE7ar54jkRGNhzZ4IwCIw,part_329,2026-09-20 20:21:37
Sky king Courier,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99322 74430,http://www.skyking.co/,4.3,,"Shop1, Emigrtaton Road, Mathbhanga, College More, Mathabhanga, Cooch Behar, West Bengal 736146","Mathbhanga, College More",26.340901499999998,89.20713529999999,ChIJS-uxziAJ4zkRJdT3Xu3QTnA,https://www.google.com/maps/place/?q=place_id:ChIJS-uxziAJ4zkRJdT3Xu3QTnA,part_329,2026-09-20 20:21:37
