business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ThedigitalSmarts,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79086 32323,https://www.thedigitalsmarts.com/,5.0,8.0,"Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.744256399999998,88.4460637,ChIJ3eXadABB5DkROe42XZUsQ84,https://www.google.com/maps/place/?q=place_id:ChIJ3eXadABB5DkROe42XZUsQ84,part_329,2026-09-20 20:18:25
Unidive Group,Digital Marketing Agencies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94296 92499,https://www.unidivegroup.in/,5.0,3.0,"NH17, near Adarsh Vidyalaya Hindi High School, Oodlabari, West Bengal 735222",734501,26.869418399999997,88.6184711,ChIJ-RJ5EPwT5DkRLiH0j_kvpOc,https://www.google.com/maps/place/?q=place_id:ChIJ-RJ5EPwT5DkRLiH0j_kvpOc,part_329,2026-09-20 20:18:25
The Digikriya,Digital Marketing Agencies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70911 60939,https://thedigikriya.com/,5.0,2.0,"2nd floor, PBR Towers, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.748802599999998,88.4417335,ChIJdez_1ZdB5DkRfEO2gg8g3Mg,https://www.google.com/maps/place/?q=place_id:ChIJdez_1ZdB5DkRfEO2gg8g3Mg,part_329,2026-09-20 20:18:25
Marketing with Rounak dey,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79082 71314,https://marketingwithrounak.online/,,,"Utsav Residency, Ward 41, phase 1, Don Bosco Colony, Siliguri, West Bengal 734011","Ward 41, phase 1, Don Bosco Colony",26.7431493,88.4455746,ChIJgdKtcRlB5DkRqEiFf6iY9E4,https://www.google.com/maps/place/?q=place_id:ChIJgdKtcRlB5DkRqEiFf6iY9E4,part_329,2026-09-20 20:18:25
Unidive Group,Digital Marketing Agencies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94296 92016,http://unidivegroup.in/,5.0,8.0,"nearby Siliguri Bus Stop, Oodlabari, West Bengal 735222",734501,26.865303899999997,88.6241513,ChIJSdxIPXgT5DkRr6siY2LQEsE,https://www.google.com/maps/place/?q=place_id:ChIJSdxIPXgT5DkRr6siY2LQEsE,part_329,2026-09-20 20:18:25
Blogger Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.bloggersolution.in/,,,"Blogger Solution, 734501, India",734501,26.8586279,88.62177369999999,ChIJIaJkoBq_-iERFB0UM3fiKCU,https://www.google.com/maps/place/?q=place_id:ChIJIaJkoBq_-iERFB0UM3fiKCU,part_329,2026-09-20 20:18:25
Digitophile,Digital Marketing Agencies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.digitophile.com/,5.0,10.0,"BB ENTERPRISE, 57/7, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733052999999998,88.4161769,ChIJq4KY4rVStykRw77T13N8mLc,https://www.google.com/maps/place/?q=place_id:ChIJq4KY4rVStykRw77T13N8mLc,part_329,2026-09-20 20:18:25
NC Digital AdValley,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62966 91288,https://ncdigitaladvalley.com/,4.3,4.0,"Senpara Word No: 3, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.533924199999998,88.7296776,ChIJk0HbLXdiJ68Rq2g3GNCj_lw,https://www.google.com/maps/place/?q=place_id:ChIJk0HbLXdiJ68Rq2g3GNCj_lw,part_329,2026-09-20 20:18:25
"CoderState : Best Software company in Siliguri, Jalpaiguri, Alipurduar, Coochbehar",Digital Marketing Agencies,Software company,"Software company, Advertising agency, Information services, Internet marketing service, Institute of technology, Marketing consultant, Telephone Marketing Agency, Web hosting company, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79080 60529,https://www.coderstate.com/,4.7,14.0,"Adarpara, Kalibari Rd, near Dakshineshwari Kalibari, Jalpaiguri, West Bengal 735101",734501,26.5100536,88.7237265,ChIJh_6nu5l55DkR5KpV6zH_Uwc,https://www.google.com/maps/place/?q=place_id:ChIJh_6nu5l55DkR5KpV6zH_Uwc,part_329,2026-09-20 20:18:25
TranZcode,Digital Marketing Agencies,Website designer,"Website designer, Business networking company, Desktop publishing service, Digital printing service, E - Commerce Agency, Software company, Web hosting company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98329 65311,http://www.tranzcode.in/,4.8,11.0,"Debichowdhurani Road, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.741569499999997,88.4437951,ChIJfWfUeJJB5DkRINF-LcLOPTY,https://www.google.com/maps/place/?q=place_id:ChIJfWfUeJJB5DkRINF-LcLOPTY,part_329,2026-09-20 20:18:25
52monday - Creative Agency,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Marketing agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90022 30600,http://52monday.com/,3.0,1.0,"Eastern Bypass, near The FORRESTA, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.7494227,88.4531672,ChIJG0CQysmz8GURMGC1RFjIFfg,https://www.google.com/maps/place/?q=place_id:ChIJG0CQysmz8GURMGC1RFjIFfg,part_329,2026-09-20 20:18:25
