business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE KING DHABA (Family Restaurant Cum Dhaba),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.6,5,"H84H+JW6, Godapiasal, Jagyeswarpur, West Bengal 721129",734503,22.5565435,87.3297691,ChIJi5diIABZHToRcx9C4LkqbxE,https://www.google.com/maps/place/?q=place_id:ChIJi5diIABZHToRcx9C4LkqbxE,part_329,2026-09-20 20:18:33
Dhaba Michael Nagar (Gyani Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90629 02220,N/A,4.2,8376,"MCFV+R8X, NH 12, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.672968299999997,88.44513669999999,ChIJN8UQoByf-DkRvHAVgcdpc9I,https://www.google.com/maps/place/?q=place_id:ChIJN8UQoByf-DkRvHAVgcdpc9I,part_329,2026-09-20 20:18:33
Charan Kamal Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96720 72624,N/A,4.2,1392,"6M5X+4GH, NH 48, Baroti, Parsad, Rajasthan 313801",734503,24.2076547,73.69887709999999,ChIJWz5lan6QZzkRQ1tA5dkmKCI,https://www.google.com/maps/place/?q=place_id:ChIJWz5lan6QZzkRQ1tA5dkmKCI,part_329,2026-09-20 20:18:33
Kolaghat Express Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74077 14424,N/A,4.1,6439,"CVM8+5V4, Kolaghat, West Bengal 721134",734503,22.432878799999997,87.8672133,ChIJUVVV6jiYAjoRUeDPCPOI8wY,https://www.google.com/maps/place/?q=place_id:ChIJUVVV6jiYAjoRUeDPCPOI8wY,part_329,2026-09-20 20:18:33
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98368 36992,N/A,4.0,422,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_329,2026-09-20 20:18:33
Hotel Samrat Jaugram,Dhaba and Highway Restaurant,Dhaba,Dhaba,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97321 50825,N/A,4.0,1855,"National Highway 2, Amra, West Bengal 713166",734503,23.0777702,88.09295159999999,ChIJPZxkc6le-DkR2RdhzUyJ06A,https://www.google.com/maps/place/?q=place_id:ChIJPZxkc6le-DkR2RdhzUyJ06A,part_329,2026-09-20 20:18:33
"Happy Punjabi Dhaba, Khed",Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Indian restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99759 59934,https://instagram.com/admin.babu?igshid=YmMyMTA2M2Y=,4.2,2944,"राष्ट्रीय महामार्ग 66, Valanjawadi ,Village. kalambani Bk., Maharashtra 415621",734503,17.752254,73.41514699999999,ChIJrwiyrVXe6TsRU79NDp_1Qr0,https://www.google.com/maps/place/?q=place_id:ChIJrwiyrVXe6TsRU79NDp_1Qr0,part_329,2026-09-20 20:18:33
DADA BHAI HOTEL & DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.1,20,"554J+837, Rainda, Gopgram, West Bengal 742187",734503,24.1564193,88.1808179,ChIJf2KewZXV-zkR64HW_PHRxAk,https://www.google.com/maps/place/?q=place_id:ChIJf2KewZXV-zkR64HW_PHRxAk,part_329,2026-09-20 20:18:33
Alampur Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98313 20723,N/A,4.0,200,"Andul Rd, opposite Honda Showroom, Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.5853185,88.2180202,ChIJtx5iJA1_AjoRd-w5K00Gjn0,https://www.google.com/maps/place/?q=place_id:ChIJtx5iJA1_AjoRd-w5K00Gjn0,part_329,2026-09-20 20:18:33
Hindusthan Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,57,"7QW9+3FJ, Delhi - Kolkata Hwy, Belgram, West Bengal 713141",734503,23.295208799999997,87.76863689999999,ChIJn1nDAdkz-DkRwOJEWZEoXw0,https://www.google.com/maps/place/?q=place_id:ChIJn1nDAdkz-DkRwOJEWZEoXw0,part_329,2026-09-20 20:18:33
