business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
prince travels,Bus Booking Agency,Travel agency,Travel agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 80162 40346,N/A,4.4,8,"Mosjid Goli, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.5288041,88.7230526,ChIJYYBFs0Z55DkRhHNBOA7ME6M,https://www.google.com/maps/place/?q=place_id:ChIJYYBFs0Z55DkRhHNBOA7ME6M,part_329,2026-09-20 20:19:21
OM SHAI TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Tour operator, Travel agency",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 79084 26763,N/A,5.0,8,"Old Pandapara Rd, Kerani Para, KALIBARI, Pandapara, Jalpaiguri, West Bengal 735132","Kerani Para, KALIBARI, Pandapara",26.5013117,88.72386159999999,ChIJnW9-MH9_5DkRioUkMYz9Kh4,https://www.google.com/maps/place/?q=place_id:ChIJnW9-MH9_5DkRioUkMYz9Kh4,part_329,2026-09-20 20:19:21
Raj International,Bus Booking Agency,Travel agency,Travel agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94340 44000,http://www.rajinternational.co.in/,4.2,20,"Merchant Rd, near Mukta Bhavan, Ward-5, Jalpaiguri, West Bengal 735101",Ward-5,26.526681,88.724986,ChIJ3cyj5EN55DkRf0iw_kPzGOU,https://www.google.com/maps/place/?q=place_id:ChIJ3cyj5EN55DkRf0iw_kPzGOU,part_329,2026-09-20 20:19:21
Basanti Traders,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,4,"GPF8+GHF, Kadamtala Bus Stand, Municipality Marker, Rd, Ananda Para, Jalpaiguri, West Bengal 735101",735101,26.5238141,88.71642779999999,ChIJ9QoaxFt55DkRVkzwWyyxYBE,https://www.google.com/maps/place/?q=place_id:ChIJ9QoaxFt55DkRVkzwWyyxYBE,part_329,2026-09-20 20:19:21
Go India Tourism Jalpaiguri,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Foreign Exchange Students Organization, Hotel, Tour operator",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.0,1,"Ward No, 24, Suhrid Ln, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.531212,88.71571999999999,ChIJUybcCCF55DkRCjYM14DXzrM,https://www.google.com/maps/place/?q=place_id:ChIJUybcCCF55DkRCjYM14DXzrM,part_329,2026-09-20 20:19:21
Maa Annapurna Transport Agency Pvt. Ltd.,Bus Booking Agency,Transportation service,Transportation service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 78907 44444,http://matagroup.in/,3.9,12,"Agarsen Sarani, Din Bazar, Jalpaiguri, West Bengal 735101",735101,26.520056999999998,88.73977699999999,ChIJwaqqqjp55DkR1TQG8XuoTYU,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqjp55DkR1TQG8XuoTYU,part_329,2026-09-20 20:19:21
Netajipara Bus Station,Bus Booking Agency,Transportation service,Transportation service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.7,3,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.536433799999998,88.71259099999999,ChIJS89RMxZ55DkRfoyiiGPwbGY,https://www.google.com/maps/place/?q=place_id:ChIJS89RMxZ55DkRfoyiiGPwbGY,part_329,2026-09-20 20:19:21
Kadamtala Jalpaiguri Siliguri Bus Terminus,Bus Booking Agency,Bus depot,Bus depot,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,51,"bus stand, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5238788,88.7159806,ChIJB1ZhUqZ55DkRgxKBaGDTU0Y,https://www.google.com/maps/place/?q=place_id:ChIJB1ZhUqZ55DkRgxKBaGDTU0Y,part_329,2026-09-20 20:19:21
Jalpaiguri - Haldibari Bus Stand,Bus Booking Agency,Bus company,Bus company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.7,93,"GP78+9CJ, Bowbazar, Jalpaiguri, West Bengal 735101",Bowbazar,26.513450199999998,88.7168188,ChIJ5_oR51N55DkRiy3tJgxkqYE,https://www.google.com/maps/place/?q=place_id:ChIJ5_oR51N55DkRiy3tJgxkqYE,part_329,2026-09-20 20:19:22
Geetika Technosoft Pvt Ltd,Bus Booking Agency,Computer support and services,"Computer support and services, BPO Company, Computer service, Computer Wholesaler, Consultant, Web hosting company, Website designer",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97332 30308,https://www.gtechnosoft.in/,4.9,73,"Municipal Market Ananda Para, Jalpaiguri, West Bengal 735101",735101,26.524044999999997,88.71613599999999,ChIJWYxQ3Ft55DkR-GdiHMKoJUU,https://www.google.com/maps/place/?q=place_id:ChIJWYxQ3Ft55DkR-GdiHMKoJUU,part_329,2026-09-20 20:19:22
