business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ripan Bala,General Store,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85092 42500,N/A,4.6,16.0,"01, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5336945,88.7162943,ChIJ4V10s2t55DkRc_X-Vana294,https://www.google.com/maps/place/?q=place_id:ChIJ4V10s2t55DkRc_X-Vana294,part_329,2026-09-20 20:19:08
Agarwal Agency,General Store,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90833 55066,N/A,5.0,4.0,"Ratan Bhandar, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.5295909,88.72369139999999,ChIJyYJj0F155DkRu6a5yrDPc9c,https://www.google.com/maps/place/?q=place_id:ChIJyYJj0F155DkRu6a5yrDPc9c,part_329,2026-09-20 20:19:08
Megha Store,General Store,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89189 84532,N/A,5.0,1.0,"Haldibari1, Near, Station, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.531503899999997,88.7107178,ChIJS-DcZEt75DkR_dqrad_6zPQ,https://www.google.com/maps/place/?q=place_id:ChIJS-DcZEt75DkR_dqrad_6zPQ,part_329,2026-09-20 20:19:08
Mini Stores,General Store,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70019 59055,N/A,4.7,3.0,"Raikot Para, near Rajbari 1, beside Of, Rajbari, Dighi, Jalpaiguri, West Bengal 735101","Rajbari, Dighi",26.5374531,88.72319879999999,ChIJ_1sfPvl55DkR4RCnsnw-gCI,https://www.google.com/maps/place/?q=place_id:ChIJ_1sfPvl55DkR4RCnsnw-gCI,part_329,2026-09-20 20:19:08
Kedia Store,General Store,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89067 92390,N/A,5.0,1.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.529256399999998,88.7232403,ChIJzTHYFM155DkRrZ9ZII3hKUU,https://www.google.com/maps/place/?q=place_id:ChIJzTHYFM155DkRrZ9ZII3hKUU,part_329,2026-09-20 20:19:08
Sai General Store,General Store,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94741 30400,N/A,,,"Karala Bridge, Babupara Rd, Jalpaiguri, West Bengal 735101",735101,26.522074099999998,88.7286803,ChIJnzZDbpN55DkRbZ1Hk_b7QUk,https://www.google.com/maps/place/?q=place_id:ChIJnzZDbpN55DkRbZ1Hk_b7QUk,part_329,2026-09-20 20:19:08
BUBAI Store,General Store,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96147 81099,N/A,4.0,1.0,"1 No. Ghumti, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.515335699999998,88.72539789999999,ChIJAwO0kKl55DkRf-pyRz7lqEw,https://www.google.com/maps/place/?q=place_id:ChIJAwO0kKl55DkRf-pyRz7lqEw,part_329,2026-09-20 20:19:09
Barisal Store,General Store,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 92326 72360,N/A,5.0,2.0,"Boubazar, Jalpaiguri, West Bengal 735101",Boubazar,26.5246145,88.7199692,ChIJ54wUs-F55DkRnXehC0lRY-w,https://www.google.com/maps/place/?q=place_id:ChIJ54wUs-F55DkRnXehC0lRY-w,part_329,2026-09-20 20:19:09
Karma Tirtha,General Store,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.7,3.0,"Post Office More, Zilla Parishad, Jalpaiguri, West Bengal 735101",735101,26.520388699999998,88.7273471,ChIJSbRHrvl55DkRCDdu9rsNnIQ,https://www.google.com/maps/place/?q=place_id:ChIJSbRHrvl55DkRCDdu9rsNnIQ,part_329,2026-09-20 20:19:09
Sujoy Store,General Store,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62962 09679,N/A,5.0,3.0,"Ko, Sen Para, Jalpaiguri, West Bengal 735121",Sen Para,26.5379459,88.7325718,ChIJPZtKOnh55DkRotzbLH7l31o,https://www.google.com/maps/place/?q=place_id:ChIJPZtKOnh55DkRotzbLH7l31o,part_329,2026-09-20 20:19:09
