business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENGAL ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,,"Ward No 5, Masjidlane, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.529159699999997,88.72353509999999,ChIJd935TUJ55DkRegajqYpn_4E,https://www.google.com/maps/place/?q=place_id:ChIJd935TUJ55DkRegajqYpn_4E,part_329,2026-09-20 20:18:04
YASH ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Electrician, Light bulb supplier, Lighting store, Lighting products wholesaler, Wire and cable supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91530 83794,https://www.yashenterprise.in/,4.9,,"3rd Mile, Kusum Vatika, Basement, Sevoke Rd, beside The Cinderella Hotel, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7551995,88.4411181,ChIJo0Js73xB5DkRGjX97gFlfGs,https://www.google.com/maps/place/?q=place_id:ChIJo0Js73xB5DkRGjX97gFlfGs,part_329,2026-09-20 20:18:04
Raju Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62942 53722,N/A,,,"Home jungle mohal Saraswati pur, Junglee Mohal, West Bengal 734008",734501,26.7542865,88.5627749,ChIJb_YDCgxt5DkRBGTv0nEfAZM,https://www.google.com/maps/place/?q=place_id:ChIJb_YDCgxt5DkRBGTv0nEfAZM,part_329,2026-09-20 20:18:04
Nandlila electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99333 98600,N/A,5.0,,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7689992,88.4459827,ChIJka7GW1xB5DkRMywORu_FoOA,https://www.google.com/maps/place/?q=place_id:ChIJka7GW1xB5DkRMywORu_FoOA,part_329,2026-09-20 20:18:04
Sharma Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97349 69575,N/A,4.4,,"QCP6+6W6, Jaduvitta, Jadubhitar Chhat, West Bengal 734003",Jaduvitta,26.7855363,88.41225229999999,ChIJiVEWyadA5DkR02VmYJ56OFw,https://www.google.com/maps/place/?q=place_id:ChIJiVEWyadA5DkR02VmYJ56OFw,part_329,2026-09-20 20:18:04
Light Art Studio | LAS | Crafting Spaces that Feel Alive,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Home automation company, Interior Decorator, Landscape lighting designer, Lighting consultant, Lighting products wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74777 88090,https://lastudio.co.in/,4.7,,"Sikkim Plaza, 2.5 Mile, Sevoke Rd, near Check-Post, Ward 42, Siliguri, West Bengal 734318",Ward 42,26.7572299,88.4413816,ChIJsd-IJFFB5DkRww4K3B1jRVA,https://www.google.com/maps/place/?q=place_id:ChIJsd-IJFFB5DkRww4K3B1jRVA,part_329,2026-09-20 20:18:04
The Light Code,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Audio visual consultant, Audio visual equipment supplier, Automation company, Home automation company, Landscape lighting designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93328 34437,https://thelightcode.in/,5.0,,"3rd floor, Kusum Vatika, beside Cindrella Hotel, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.755219099999998,88.4411207,ChIJ32nFEe9B5DkR61UZhxRrpIA,https://www.google.com/maps/place/?q=place_id:ChIJ32nFEe9B5DkR61UZhxRrpIA,part_329,2026-09-20 20:18:04
Ava Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 50972,N/A,5.0,,"Bus Stop, Puraton Bazar, Jalpaiguri, Maynaguri, West Bengal 735224",Puraton Bazar,26.564922,88.82108099999999,ChIJe3v06h2H4zkRIpMotT4svWc,https://www.google.com/maps/place/?q=place_id:ChIJe3v06h2H4zkRIpMotT4svWc,part_329,2026-09-20 20:18:04
New Electric Point,Electrical Goods and Lighting Store,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99339 05734,N/A,5.0,,"Daukimari, Purbba Daukimari, West Bengal 735210",Daukimari,26.6515944,88.9404428,ChIJNb8kr4qP4zkRjrMldoypAiw,https://www.google.com/maps/place/?q=place_id:ChIJNb8kr4qP4zkRjrMldoypAiw,part_329,2026-09-20 20:18:04
Mangalam Care,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99333 57573,N/A,5.0,,"2no, Dabgram, Shanti Nagar Main Road, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7041413,88.45076159999999,ChIJo_kRYkZB5DkR6CTNDmej0k0,https://www.google.com/maps/place/?q=place_id:ChIJo_kRYkZB5DkR6CTNDmej0k0,part_329,2026-09-20 20:18:04
MANOJ ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99323 92222,N/A,5.0,,"Bhanumati road, Old Police Line Rd, opposite of LIC Divisional Office, Jalpaiguri, West Bengal 735101",Shanti Para,26.5342259,88.7141137,ChIJK1szuH155DkRYgko0B8d48c,https://www.google.com/maps/place/?q=place_id:ChIJK1szuH155DkRYgko0B8d48c,part_329,2026-09-20 20:18:05
Barsha Enterprise,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store, Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89458 14854,N/A,4.6,,"Mahishmari, Siliguri, West Bengal 734003",734501,26.7684109,88.4180938,ChIJCxR3e91B5DkRvE4VcPH2ngo,https://www.google.com/maps/place/?q=place_id:ChIJCxR3e91B5DkRvE4VcPH2ngo,part_329,2026-09-20 20:18:05
ANKITA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"GPG9+6WX, Basudev Complex, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.525605199999998,88.71985939999999,ChIJmeu8pjp55DkRQQ75Ec8qPLU,https://www.google.com/maps/place/?q=place_id:ChIJmeu8pjp55DkRQQ75Ec8qPLU,part_329,2026-09-20 20:18:05
Electric Solution,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82504 19169,N/A,4.0,,"Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.7039817,88.454208,ChIJhRRobo5B5DkR-6bmki4BKpA,https://www.google.com/maps/place/?q=place_id:ChIJhRRobo5B5DkR-6bmki4BKpA,part_329,2026-09-20 20:18:05
Mr. Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98000 90008,https://mrlight.co.in/,4.8,,"240, Prakash Deep Complex, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718432699999997,88.4248258,ChIJPdLguBRB5DkRAMptW3xFVq4,https://www.google.com/maps/place/?q=place_id:ChIJPdLguBRB5DkRAMptW3xFVq4,part_329,2026-09-20 20:18:06
DURGA LITES,Electrical Goods and Lighting Store,Home improvement store,Home improvement store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81720 90668,N/A,5.0,,"PC9F+996, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7184168,88.4233929,ChIJH3ZQJxVB5DkRAxScrsQkYE4,https://www.google.com/maps/place/?q=place_id:ChIJH3ZQJxVB5DkRAxScrsQkYE4,part_329,2026-09-20 20:18:06
BIJOLI ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96418 39040,N/A,5.0,,"HR5Q 8G8, Gopiganj, Road, near Gopalganj SBI BANK, Sultannagar, Uttarbarh, West Bengal 721148",734501,22.5585216,87.8395038,ChIJPU6pItuhAjoRoUFcL6Oi1TI,https://www.google.com/maps/place/?q=place_id:ChIJPU6pItuhAjoRoUFcL6Oi1TI,part_329,2026-09-20 20:18:06
Great Eastern Trading Co Jalpaiguri,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98301 22859,http://greateastern.in/,3.6,54.0,"Bhanumati Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.530381199999997,88.7188204,ChIJdddV23d55DkRa2kVcqwknGQ,https://www.google.com/maps/place/?q=place_id:ChIJdddV23d55DkRa2kVcqwknGQ,part_329,2026-09-20 20:18:06
Siliguri Distributor,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94347 11114,http://www.siliguriwholesale.com/,4.4,7.0,"UPPER GROUND FLOOR, SHOP NO.04, SIKKIM PLAZA, Sevoke Rd, Ward 42, 3rd Mile, Siliguri, West Bengal 734008","Ward 42, 3rd Mile",26.7571962,88.44137789999999,ChIJR10uQkRB5DkR_QGK8T6lbCs,https://www.google.com/maps/place/?q=place_id:ChIJR10uQkRB5DkR_QGK8T6lbCs,part_329,2026-09-20 20:18:06
Shree Durga Telecom,Electrical Goods and Lighting Store,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 94444,N/A,5.0,1.0,"near, Rail Gate, Belacoba, West Bengal 735133",Rail Gate,26.5914637,88.5887151,ChIJC9oXSLdl5DkRI15pdp_hcNk,https://www.google.com/maps/place/?q=place_id:ChIJC9oXSLdl5DkRI15pdp_hcNk,part_329,2026-09-20 20:18:06
