business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rapid Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 222 566,http://rapidjalpaiguri.com/,2.8,10.0,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5281995,88.7191481,ChIJLTSAQzR55DkRpcLX-5LoHIA,https://www.google.com/maps/place/?q=place_id:ChIJLTSAQzR55DkRpcLX-5LoHIA,part_329,2026-09-20 20:17:59
Metropolis Labs | Blood Test & Diagnostic Centre in Silioguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90027 34999,https://www.metropolisindia.com/,5.0,2.0,"Ward No 42, Durga Malla Road Salugara, Bazar, Ps, Bhaktinagar, Siliguri, West Bengal 734008","Ward 42, Bhaktinagar",26.767287,88.445004,ChIJTyHupIRB5DkRfIiT7kCsjuo,https://www.google.com/maps/place/?q=place_id:ChIJTyHupIRB5DkRfIiT7kCsjuo,part_329,2026-09-20 20:17:59
Metropolis Labs | Blood Test & Diagnostic Centre in Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 4058 7227,https://www.metropolisindia.com/lab/diagnostic-centre-in-salugara-east-ward-no-42-siliguri,3.0,2.0,"4272, Ward 42, New East, Salugara, Siliguri, West Bengal 734008","Ward 42, New East, Salugara",26.761969,88.447884,ChIJ5y5p1uBB5DkRkuEuGQxvuyw,https://www.google.com/maps/place/?q=place_id:ChIJ5y5p1uBB5DkRkuEuGQxvuyw,part_329,2026-09-20 20:17:59
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 8071 372 188,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhupguri-jalpaiguri-290848/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ward No 8, Sanga Pathagar, Hospital Para Suhid, near Hospital Gate, Chamurchi Bazar, Sarada Palli, Dhupguri, West Bengal 735210","Chamurchi Bazar, Sarada Palli",26.5775132,89.0297009,ChIJK4c0QD-b4zkR1YE-vApNmuA,https://www.google.com/maps/place/?q=place_id:ChIJK4c0QD-b4zkR1YE-vApNmuA,part_329,2026-09-20 20:17:59
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79 6922 8334,https://redcliffelabs.com/,4.0,1.0,"BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.762088,88.45374799999999,ChIJTbteQPFB5DkRS6QhQZUIILM,https://www.google.com/maps/place/?q=place_id:ChIJTbteQPFB5DkRS6QhQZUIILM,part_329,2026-09-20 20:17:59
Metropolis Labs | Blood Test & Diagnostic Centre in Jalpaiguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 4058 7280,https://www.metropolisindia.com/lab/diagnostic-centre-in-ps-kotwali-near-jalpaiguri-super-speciality-hospital-jalpaiguri,,,"Sanjay Nagar Colony, Dist, near Jalpaiguri Super speciality Hospital P.S. kotwali, Jalpaiguri, West Bengal 735101",734501,26.544656,88.70584099999999,ChIJv-NVLxN75DkRm-PgrwZsBfc,https://www.google.com/maps/place/?q=place_id:ChIJv-NVLxN75DkRm-PgrwZsBfc,part_329,2026-09-20 20:17:59
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79 6928 5784,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-j-s-diagnostic-center-diagnostic-centre-dhupguri-jalpaiguri-300790,4.9,7.0,"Ward No 8, Hospital Para, Premises No 170, Dhupguri, West Bengal 735210","Chamurchi Bazar, Sarada Palli",26.576577,89.028635,ChIJz9miODCZ4zkROM4Xun96xH4,https://www.google.com/maps/place/?q=place_id:ChIJz9miODCZ4zkROM4Xun96xH4,part_329,2026-09-20 20:17:59
R.N.R & JEEVAN SURAKSHA,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 10943,N/A,3.5,8.0,"KONIHOOR BUILDING, Thana Rd, Jalpaiguri, West Bengal 735101",734501,26.5248732,88.726016,ChIJJQYFu0Z55DkRYIJFhsvMRlU,https://www.google.com/maps/place/?q=place_id:ChIJJQYFu0Z55DkRYIJFhsvMRlU,part_329,2026-09-20 20:17:59
Sp diagnostic &path lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"H2M8+M38, Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.5841644,89.0152111,ChIJ-5S3dQCb4zkR8abz888AV5k,https://www.google.com/maps/place/?q=place_id:ChIJ-5S3dQCb4zkR8abz888AV5k,part_329,2026-09-20 20:17:59
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 3783 8614,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mal-bazar-jalpaiguri-288020/Home?utm_source=locator&utm_medium=googleplaces,2.3,3.0,"Ground Floor Mal Bazar Opposite Mal Thana, West Bengal 735221",Baghajatin Pally,26.864855,88.7422,ChIJPZvehpEL5DkRJwWCTVqW8lc,https://www.google.com/maps/place/?q=place_id:ChIJPZvehpEL5DkRJwWCTVqW8lc,part_329,2026-09-20 20:17:59
