business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shishu Child Care Clinic - Best Pediatrician | Best Child Specialist | Top Child Doctor | Best Newborn Specialist in Siliguri,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children Policlinic, Doctor, Medical clinic",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90935 90936,http://www.shishuchildclinic.com/,4.8,,"Pakurtala More, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7179894,88.42985469999999,ChIJsx-idwhB5DkRSquj7LlQvtY,https://www.google.com/maps/place/?q=place_id:ChIJsx-idwhB5DkRSquj7LlQvtY,part_329,2026-09-20 20:23:46
Dr Prince Parakh - Child Specialist in Siliguri | Pediatric care specialist in Siliguri | Child Doctor in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Doctor, Neonatal physician",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98000 02764,https://drprinceparakhslg.com/,4.2,,"JHANKAR MORE, PC69+597 Rishi Bhavan, Burdwan Rd, Ward 7, Mahananda Para, Siliguri, West Bengal 734005","Ward 7, Mahananda Para",26.7102766,88.4184686,ChIJ_dH2rW1B5DkRZiFQViFdOVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dH2rW1B5DkRZiFQViFdOVQ,part_329,2026-09-20 20:23:46
Dr Partha Pratim Dutta Best Child Specialist in Haiderpara Siliguri,Pediatrician and Child Clinic,Child health care center,Child health care center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98325 10527,N/A,5.0,,"Shreema Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720017199999997,88.43671309999999,ChIJG1r6QSFB5DkReab-pf5b5rA,https://www.google.com/maps/place/?q=place_id:ChIJG1r6QSFB5DkReab-pf5b5rA,part_329,2026-09-20 20:23:46
Dr. Aritra Ray | Best pediatrician in Siliguri | Best Child specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96416 32917,https://draritraray.in/,4.8,,"Dedicated to the Health of, Pampearl Hospital, Burdwan Rd, opposite Goriyo Math, near Jalpai More, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6963209,88.41118999999999,ChIJPzwxUCL5JGwR1Df2H-LMXCE,https://www.google.com/maps/place/?q=place_id:ChIJPzwxUCL5JGwR1Df2H-LMXCE,part_329,2026-09-20 20:23:46
Dr Tanushree R Peters,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Counselor, Lactation service, Medical Center, Neonatal physician",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89275 11147,http://www.drtanushreepeters.com/,4.4,,"1st Floor, Royal Enclave Building, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282567,88.4323045,ChIJL8w2kQ9B5DkROmpxKvM_6d0,https://www.google.com/maps/place/?q=place_id:ChIJL8w2kQ9B5DkROmpxKvM_6d0,part_329,2026-09-20 20:23:46
DR. BIRESH KUMAR CHILD SPECIALIST,Pediatrician and Child Clinic,Medical clinic,Medical clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 256 1616,N/A,4.3,,"Rd Number 3, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6977355,88.4117826,ChIJ16_VYGhB5DkRkGet-Za1d4I,https://www.google.com/maps/place/?q=place_id:ChIJ16_VYGhB5DkRkGet-Za1d4I,part_329,2026-09-20 20:23:46
Dr. Sreemayee Kundu - Best Pediatrician in Siliguri | Best child specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70197 01705,https://drsreemayeekundu.in/,5.0,,"Aakash Hospital 55, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7180841,88.4330628,ChIJpwPNfGlB5DkRwSstgnKjEoc,https://www.google.com/maps/place/?q=place_id:ChIJpwPNfGlB5DkRwSstgnKjEoc,part_329,2026-09-20 20:23:46
Dr. Sanjeet Kumar Tiwari | Best Pediatrician in Siliguri | Best Child Specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70741 50543,https://drsanjeetkumartiwari.in/,4.9,,"Basu's Clinic, Nandalal Basu Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7112259,88.4308849,ChIJ6cpNZUJB5DkRbLIa2fLLz8U,https://www.google.com/maps/place/?q=place_id:ChIJ6cpNZUJB5DkRbLIa2fLLz8U,part_329,2026-09-20 20:23:46
Dr. Sumita Mishra | Pediatrician in Siliguri | Best Child specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 92428 22564,https://www.drsumitamishra.com/,4.8,,"Manipal Hospitals, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7296591,88.41626629999999,ChIJ7eTVQeRF5DkRbQgPJDJhaok,https://www.google.com/maps/place/?q=place_id:ChIJ7eTVQeRF5DkRbQgPJDJhaok,part_329,2026-09-20 20:23:46
Dr Praneet Kumar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric dermatologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric pulmonologist",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96951 99268,http://www.praneetkumar.in/,4.8,,"Ward number 5, Heritage Hospital, C/O, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7074125,88.4157474,ChIJN7gMR3BB5DkRswNpyT0nCOs,https://www.google.com/maps/place/?q=place_id:ChIJN7gMR3BB5DkRswNpyT0nCOs,part_329,2026-09-20 20:23:46
