business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Traders,Paint and Putty Dealer,Paint store,"Paint store, Aluminium Supplier, Ceiling supplier, Door shop, Steel distributor",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96412 17837,N/A,4.9,15.0,"Station Road, near Jagriti More, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.5669255,88.8220338,ChIJe4VS-RaH4zkRV8DdcFquJtk,https://www.google.com/maps/place/?q=place_id:ChIJe4VS-RaH4zkRV8DdcFquJtk,part_329,2026-09-20 20:21:22
SRI RAM ENTERPRISE,Paint and Putty Dealer,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Steel distributor, Steel fabricator",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93392 80549,N/A,5.0,3.0,"Durgabari, Jalpaiguri road, near SMB HOTEL, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.562534799999998,88.8184787,ChIJCQ28xNOH4zkROCzV5_yXBJ8,https://www.google.com/maps/place/?q=place_id:ChIJCQ28xNOH4zkROCzV5_yXBJ8,part_329,2026-09-20 20:21:22
Asian Paints Colourideas - Dipak Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 8071 499 786,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-dipak-hardware-store-paint-shop-samuktala-road-cooch-behar-271559/Home?utm_source=locator&utm_medium=googleplaces,4.8,236.0,"Ground Floor, Near Menoka Cinema Hall, Samuktala Road, Alipurduar, West Bengal 736121",735122,26.4806049,89.5311624,ChIJS2bM2JBZ4jkRfEuTJYbdVwU,https://www.google.com/maps/place/?q=place_id:ChIJS2bM2JBZ4jkRfEuTJYbdVwU,part_329,2026-09-20 20:21:22
M.Banik & Co,Paint and Putty Dealer,Home goods store,Home goods store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97332 86818,N/A,4.6,,"Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.329309199999997,89.4458403,ChIJR1VOjKH_4jkRisNWtY1sEPc,https://www.google.com/maps/place/?q=place_id:ChIJR1VOjKH_4jkRisNWtY1sEPc,part_329,2026-09-20 20:21:22
Asian Paints Colour Cube - M/S Ganesh Hardware,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 8071 682 042,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-m-s-ganesh-hardware-paint-shop-birpara-jalpaiguri-529702/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Falakata Rd, Birpara, Birpara Tea Garden, West Bengal 735204",735122,26.703470799999998,89.1431137,ChIJ3afq5zS_4zkRMtpU2jN8fDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3afq5zS_4zkRMtpU2jN8fDQ,part_329,2026-09-20 20:21:23
Paint House,Paint and Putty Dealer,Paint store,Paint store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Falakata road, NH 27, near Bibha lodge, Dhupguri, West Bengal 735210",Ghosh Para,26.587860799999998,89.008489,ChIJDVxT_Y6b4zkRvtdvGCGYtqo,https://www.google.com/maps/place/?q=place_id:ChIJDVxT_Y6b4zkRvtdvGCGYtqo,part_329,2026-09-20 20:21:23
Orchid Paints,Paint and Putty Dealer,Paint store,Paint store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96417 88633,N/A,4.8,,"Maslapatty Rd, Falakata, West Bengal 735211",735122,26.5139756,89.20259279999999,ChIJFzcl1S2k4zkRbiYoTXb6Kqc,https://www.google.com/maps/place/?q=place_id:ChIJFzcl1S2k4zkRbiYoTXb6Kqc,part_329,2026-09-20 20:21:23
Swapna Trading Company,Paint and Putty Dealer,Paint store,Paint store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95637 30938,N/A,5.0,,"Swapna Trading Company, Rajmata Rd, Cooch Behar, West Bengal 736101",735122,26.330264999999997,89.447603,ChIJgzW5yg__4jkRQJuoEt3dgSk,https://www.google.com/maps/place/?q=place_id:ChIJgzW5yg__4jkRQJuoEt3dgSk,part_329,2026-09-20 20:21:23
Asian Paints Colourideas - Shree Hanuman Louha Bhander,Paint and Putty Dealer,Paint store,Paint store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 8071 499 824,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-hanuman-louha-bhander-paint-shop-bokul-tala-raiganj-325783/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bokul Tala Road, M G Rd., Bahin, Raiganj, West Bengal 733134",Bahin,25.615662399999998,88.1267197,ChIJo4xNKuPU-jkRkU5YLf5PCp0,https://www.google.com/maps/place/?q=place_id:ChIJo4xNKuPU-jkRkU5YLf5PCp0,part_329,2026-09-20 20:21:23
Vedant Colours,Paint and Putty Dealer,Paint store,Paint store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79991 19196,N/A,5.0,,"2X98+9P, Gochhra, West Bengal 733208",735122,26.0184324,87.9668519,ChIJ-_VbK8o95TkRxLya79BaoRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_VbK8o95TkRxLya79BaoRQ,part_329,2026-09-20 20:21:23
