business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 79081 06036,N/A,5.0,,"Aurobindo Pally Main Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7066336,88.4391864,ChIJy74VZm5B5DkRitYGC0-8FHc,https://www.google.com/maps/place/?q=place_id:ChIJy74VZm5B5DkRitYGC0-8FHc,part_329,2026-09-20 20:23:48
Tapan Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 80169 84857,N/A,5.0,,"Ward 23, Matrisadhan, Dabgram, Siliguri, West Bengal 734006","Ward 23, Matrisadhan, Dabgram",26.702227399999998,88.4391687,ChIJ6xOQaYlB5DkR9MBe4EWTZMk,https://www.google.com/maps/place/?q=place_id:ChIJ6xOQaYlB5DkR9MBe4EWTZMk,part_329,2026-09-20 20:23:48
RAW Garage,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto Accessories Store, Painting",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97495 14800,https://www.facebook.com/rawgaragesiliguri/,4.7,,"Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.732410599999998,88.43289759999999,ChIJqx7z_gRB5DkRTQlEzpoCWkA,https://www.google.com/maps/place/?q=place_id:ChIJqx7z_gRB5DkRTQlEzpoCWkA,part_329,2026-09-20 20:23:48
Mintu Automobiles - 35+ Years of automotive expertise in Siliguri,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto restoration service, Car repair and maintenance service, Small engine repair service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 37027,https://www.mintuautomobiles.com/,4.8,,"Lala Lajpat Roy Rd, Ward 14, Punjabi Para, Siliguri, West Bengal 734001","Ward 14, Punjabi Para",26.7218651,88.4306106,ChIJWYZ5cKRB5DkRV6odNCMmAFA,https://www.google.com/maps/place/?q=place_id:ChIJWYZ5cKRB5DkRV6odNCMmAFA,part_329,2026-09-20 20:23:48
RAJU AUTO TWO WHEELER GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 93397 26988,N/A,5.0,,"1 No, Pritilata Road, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7012607,88.4420983,ChIJidhMvN1B5DkRLK6aJB4o0lk,https://www.google.com/maps/place/?q=place_id:ChIJidhMvN1B5DkRLK6aJB4o0lk,part_329,2026-09-20 20:23:48
HARE KRISHNA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62960 41281,N/A,5.0,,"Sabita Bhawan, Raja Rammohan Roy Rd, near Sabita Bhawan, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7164926,88.44894939999999,ChIJg0AvNglB5DkRbeLg4yToSz0,https://www.google.com/maps/place/?q=place_id:ChIJg0AvNglB5DkRbeLg4yToSz0,part_329,2026-09-20 20:23:48
Arjun Garage Siliguri,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto parts store, Machine workshop, RV repair shop",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 74792 40400,N/A,4.2,,"NH 31 By Pass Road Gandhi Nagar Ward 43, Sevoke Rd, near Gandhi Nagar, More, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, More",26.7402949,88.4278144,ChIJ4fa_GtxB5DkRWWOE3j2_KWk,https://www.google.com/maps/place/?q=place_id:ChIJ4fa_GtxB5DkRWWOE3j2_KWk,part_329,2026-09-20 20:23:49
TSERV - MERINDA AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 1800 889 8565,https://tserv.in/,4.9,,"Darjeeling More, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.739764599999997,88.40504399999999,ChIJbXSkhYtB5DkRFUNNmjdlJUs,https://www.google.com/maps/place/?q=place_id:ChIJbXSkhYtB5DkRFUNNmjdlJUs,part_329,2026-09-20 20:23:49
Crpar Raju Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 07567,N/A,4.7,,"Darjeeling More, Shiv Nagar, Ujanu P, Siliguri, West Bengal 734005","Shiv Nagar, Ujanu P",26.734306099999998,88.4080536,ChIJm1ekvPNB5DkRUbLXkJsl8WU,https://www.google.com/maps/place/?q=place_id:ChIJm1ekvPNB5DkRUbLXkJsl8WU,part_329,2026-09-20 20:23:49
ARUN AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 84361 04485,N/A,4.7,,"PFC4+J63, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.7223515,88.4552817,ChIJq7CImmJB5DkRTqpz7bk1ZJU,https://www.google.com/maps/place/?q=place_id:ChIJq7CImmJB5DkRTqpz7bk1ZJU,part_329,2026-09-20 20:23:49
