business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARUNKIT ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Swimming pool contractor, Swimming pool repair service, Water treatment plant, Waterproofing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75859 87084,https://www.aarunkit.com/,5.0,,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766406999999997,88.4472327,ChIJj2qsJXhB5DkROmLvWdy0TUA,https://www.google.com/maps/place/?q=place_id:ChIJj2qsJXhB5DkROmLvWdy0TUA,part_329,2026-09-20 20:18:06
APEX TECHNOLOGY,RO Water Purifier Sales and Service,Water purification company,Water purification company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92334 83777,http://www.apextechnology.co.in/,4.6,,"Ground Floor, Opp:, SBI ATM, AJC Bose Road, Swasati Apartment, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7146218,88.43440989999999,ChIJA5SNf3NB5DkRFmqukwFJlK4,https://www.google.com/maps/place/?q=place_id:ChIJA5SNf3NB5DkRFmqukwFJlK4,part_329,2026-09-20 20:18:06
INTACT TECHNOLOGY,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Fountain contractor, Sewage treatment plant, Swimming pool contractor, Swimming pool supply store, Water park, Water Pump Supplier, Water Testing Laboratory, Water treatment plant, Waterproofing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97490 90017,https://www.intacttechnology.in/,4.4,,"Ward No-40, Iskcon Rd, near Pradhan More, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7312801,88.45120969999999,ChIJn1wrqNFB5DkRigeNC57Tm2w,https://www.google.com/maps/place/?q=place_id:ChIJn1wrqNFB5DkRigeNC57Tm2w,part_329,2026-09-20 20:18:06
SHIVAYAN AQUA SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70011 50920,N/A,5.0,,"North, Baman Para, Jalpaiguri, West Bengal 735102",734501,26.5295567,88.70039849999999,ChIJE7ZfzLR75DkRkYyrkPX0wI8,https://www.google.com/maps/place/?q=place_id:ChIJE7ZfzLR75DkRkYyrkPX0wI8,part_329,2026-09-20 20:18:06
S M Enterprise,RO Water Purifier Sales and Service,Water purification company,Water purification company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5225597,88.7242642,ChIJSyxQQQB55DkRWxRGZvLrF8w,https://www.google.com/maps/place/?q=place_id:ChIJSyxQQQB55DkRWxRGZvLrF8w,part_329,2026-09-20 20:18:06
Shivamrit Enterprise Bailley Water,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75859 82210,N/A,5.0,,"Jalpaiguri, West Bengal 735101",734501,26.5366003,88.7213273,ChIJEzCeDwB55DkRMGk7Rq-LkFo,https://www.google.com/maps/place/?q=place_id:ChIJEzCeDwB55DkRMGk7Rq-LkFo,part_329,2026-09-20 20:18:06
Kent Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.kent.co.in/,2.8,,"88 R, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171646,88.42573829999999,ChIJwdMNVWtB5DkRGfFs-9KFitY,https://www.google.com/maps/place/?q=place_id:ChIJwdMNVWtB5DkRGfFs-9KFitY,part_329,2026-09-20 20:18:06
𝗔𝗦𝗛𝗠𝗔 ( 𝗦𝗪𝗔𝗚𝗔𝗧𝗔 𝗘𝗡𝗧𝗘𝗥𝗣𝗥𝗜𝗦𝗘 ) - Water treatment plant manufacturer | kitchen chimney wholesaler | Pool equipment manufacturer,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 1800 120 2133,N/A,4.6,,"26, Bankim Chandra Rd, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7161345,88.43436969999999,ChIJc_kLj0VB5DkRxs3SWVeNS8k,https://www.google.com/maps/place/?q=place_id:ChIJc_kLj0VB5DkRxs3SWVeNS8k,part_329,2026-09-20 20:18:07
AQUA CLEAN (CHIKHALE ELECTRONICS),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop, Electronic parts supplier, Electronics store, Water treatment plant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95528 86639,N/A,4.9,,"Talegaon station gaon road Shop no.6 lakshdeep socity ,kaka halwai upside, Talegaon Dabhade R, Maharashtra 410506","Little Hearts Society, Bhegade Aali",18.726978,73.67960459999999,ChIJlQ82IeixwjsR2yppoGHIPcM,https://www.google.com/maps/place/?q=place_id:ChIJlQ82IeixwjsR2yppoGHIPcM,part_329,2026-09-20 20:18:07
Shree Shyam Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Heating equipment supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99553 72600,http://csro.in/,4.9,,"A5, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5555766,87.5571822,ChIJ-TujEO-r-jkRd_DcC5dT_dE,https://www.google.com/maps/place/?q=place_id:ChIJ-TujEO-r-jkRd_DcC5dT_dE,part_329,2026-09-20 20:18:07
Aqua GK Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80802 99893,https://aquagkenterprises.com/,4.8,,"Shop No: 20, Sai Prem Market, Sr. No. 76/2/2, Road, Marunji Village, Marunji, Nere, Maharashtra 411057",Marunji Village,18.6140251,73.7111211,ChIJxdDfORK7wjsRU73wrtbHarw,https://www.google.com/maps/place/?q=place_id:ChIJxdDfORK7wjsRU73wrtbHarw,part_329,2026-09-20 20:18:07
Sweety Aqua,RO Water Purifier Sales and Service,Water mill,Water mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76028 50210,N/A,5.0,,"Netaji para, Jalpaiguri, West Bengal 735101",Netaji para,26.5386363,88.71256149999999,ChIJpZ9I_AN55DkRlZmyprEa7G8,https://www.google.com/maps/place/?q=place_id:ChIJpZ9I_AN55DkRlZmyprEa7G8,part_329,2026-09-20 20:18:07
Krishna Enterprises water purifier sale and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91566 65051,https://krishnaenterprisespurifier.com/,4.8,,"Medilife Multispeciality Hospital, Alphonsa School Rd, near Jotiba Mandir, Vaibhav Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411019","Vaibhav Colony, Kalewadi",18.6191088,73.7914626,ChIJ7-mvVH-5wjsRNXhlt_uZaJA,https://www.google.com/maps/place/?q=place_id:ChIJ7-mvVH-5wjsRNXhlt_uZaJA,part_329,2026-09-20 20:18:08
RO Aqua Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99679 23240,N/A,4.3,,"bluesaffaire chs flat no 001 ,hendrepada nr.mohan vally, Bharat College Rd, Badlapur, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Manjarli",19.168084999999998,73.24200979999999,ChIJrS4ad82S5zsRsMwDnFMKyxk,https://www.google.com/maps/place/?q=place_id:ChIJrS4ad82S5zsRsMwDnFMKyxk,part_329,2026-09-20 20:18:08
K RO System Water Purifier Sales & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96198 06088,N/A,4.6,,"Ishan apartment, near Prasad hotel, Aptewadi, Ganesh Ghat, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Ganesh Ghat, Katrap",19.165281399999998,73.2335229,ChIJIR5wddvA5zsR6syi8g3Jzb8,https://www.google.com/maps/place/?q=place_id:ChIJIR5wddvA5zsR6syi8g3Jzb8,part_329,2026-09-20 20:18:08
Matri Enterprises,RO Water Purifier Sales and Service,Home goods store,Home goods store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94342 28131,N/A,3.3,31.0,"297, B. S. Road, More, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3142781,89.4452629,ChIJUYoLkC_84jkRne5akghUpvY,https://www.google.com/maps/place/?q=place_id:ChIJUYoLkC_84jkRne5akghUpvY,part_329,2026-09-20 20:18:08
Jalpaiguri Aqua Services,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"1st Floor, Dishari Club, near Dishari Club More, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.532924299999998,88.7174397,ChIJK_uhbWd55DkR7eJPW8tsNuI,https://www.google.com/maps/place/?q=place_id:ChIJK_uhbWd55DkR7eJPW8tsNuI,part_329,2026-09-20 20:18:08
Pran Star Drinking Water Private Limited,RO Water Purifier Sales and Service,Water mill,Water mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.8,50.0,"Jhajangi, Tekatali, West Bengal 735224",734501,26.5621272,88.8685473,ChIJCUgYvdaF4zkRy6OtZn-9OOM,https://www.google.com/maps/place/?q=place_id:ChIJCUgYvdaF4zkRy6OtZn-9OOM,part_329,2026-09-20 20:18:08
