business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatileshwar Rice Mills Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91260 76881,N/A,5.0,,"HW55+J9G, Jhajhangi, West Bengal 735224",Jhajhangi,26.5590513,88.90845399999999,ChIJq6qqOgKF4zkRpFHf5VnHRz4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOgKF4zkRpFHf5VnHRz4,part_329,2026-09-20 20:21:38
Pasupati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"GRW9+R22, Uttar Madhabdanga, West Bengal 735224",735122,26.5455488,88.8157422,ChIJtY7OQwCH4zkRQOE9eUjLoIY,https://www.google.com/maps/place/?q=place_id:ChIJtY7OQwCH4zkRQOE9eUjLoIY,part_329,2026-09-20 20:21:38
Indramani Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99327 47583,N/A,5.0,,"Sriram Para, Garalbari, West Bengal 735132",Sriram Para,26.4183889,88.70286589999999,ChIJNWgu4JJ95DkRO96sKtWQUi0,https://www.google.com/maps/place/?q=place_id:ChIJNWgu4JJ95DkRO96sKtWQUi0,part_329,2026-09-20 20:21:38
Maynaguri Agro Tea (P) Ltd,Rice Mill and Agro Processing,Tea Manufacturer,Tea Manufacturer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98320 63678,N/A,3.7,,"HRJ3+84C, Uttar Mauamari, West Bengal 735302",735122,26.5808166,88.8027522,ChIJUw7mvOyH4zkR2iM5IfCHKNY,https://www.google.com/maps/place/?q=place_id:ChIJUw7mvOyH4zkR2iM5IfCHKNY,part_329,2026-09-20 20:21:38
Cosmos Agri Empires LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Dora Dabri, Jamaldaha, West Bengal 735303",735122,26.4538221,88.9766271,ChIJvT8Uiead4zkRS0B8HZecCyo,https://www.google.com/maps/place/?q=place_id:ChIJvT8Uiead4zkRS0B8HZecCyo,part_329,2026-09-20 20:21:38
Khetabecha Mini Rice mil,Rice Mill and Agro Processing,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"changrabandha 141 kamat changrabandha, Andaran Panisala, Kamat Chandrabandha, West Bengal 735301",735122,26.4554315,88.93073799999999,ChIJVUKtEwCD4zkR9evojYcnRBM,https://www.google.com/maps/place/?q=place_id:ChIJVUKtEwCD4zkR9evojYcnRBM,part_329,2026-09-20 20:21:38
HARICHAND MINI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"P.S, Vill-maynaguri Road, Post- Ulladabri, Maynaguri, West Bengal 735224",735122,26.5376577,88.7935686,ChIJV7eycoyH4zkRD_rbk_A54yc,https://www.google.com/maps/place/?q=place_id:ChIJV7eycoyH4zkRD_rbk_A54yc,part_329,2026-09-20 20:21:38
Jaldapara Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"P.O. Bhotepatty, Dist, Jalpaiguri, West Bengal 735305",735122,26.468004699999998,88.8611604,ChIJRTM5GzGB4zkRQ1dnlZ1bhIo,https://www.google.com/maps/place/?q=place_id:ChIJRTM5GzGB4zkRQ1dnlZ1bhIo,part_329,2026-09-20 20:21:38
ARATI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"HQGJ+VVP, Kanthalbari, West Bengal 735302",735122,26.577211,88.7822041,ChIJFU1mVQB55DkRL5TAfm67OGI,https://www.google.com/maps/place/?q=place_id:ChIJFU1mVQB55DkRL5TAfm67OGI,part_329,2026-09-20 20:21:38
Gold Modil Machinery,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79 4936 5372,https://www.gmdmachinery.in/,5.0,1.0,"Gold Modil Machinery, 735122, India",735122,24.7492467,89.6691242,ChIJQZOVFfZDBKkRIiliTgff_Oo,https://www.google.com/maps/place/?q=place_id:ChIJQZOVFfZDBKkRIiliTgff_Oo,part_329,2026-09-20 20:21:39
