business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Jhalong Bazar Road, 2no Colony, Jhalong, Paren Godak Khasmahal, West Bengal 734503",2no Colony,27.0429107,88.8752686,ChIJw4PKeAv74zkRdPqLNXSsyUc,https://www.google.com/maps/place/?q=place_id:ChIJw4PKeAv74zkRdPqLNXSsyUc,part_329,2026-09-20 20:18:41
HARI OM AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Javanpura, Gujarat 383276",734503,23.599991499999998,73.2077206,ChIJmSI62zWTXTkRjKa2XEy6KeM,https://www.google.com/maps/place/?q=place_id:ChIJmSI62zWTXTkRjKa2XEy6KeM,part_329,2026-09-20 20:18:43
Modern Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98602 05693,N/A,4.9,,"X-7, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",734503,16.997602999999998,73.341399,ChIJ481L3-sM6jsRM8D-CHmmvfo,https://www.google.com/maps/place/?q=place_id:ChIJ481L3-sM6jsRM8D-CHmmvfo,part_329,2026-09-20 20:18:43
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.6,,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_329,2026-09-20 20:18:43
A-1 Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81040 74337,N/A,5.0,,"Bali, Rajasthan 306701",734503,25.193464199999998,73.2893666,ChIJh6cWuhKaQjkRHw8pRGNiiQ0,https://www.google.com/maps/place/?q=place_id:ChIJh6cWuhKaQjkRHw8pRGNiiQ0,part_329,2026-09-20 20:18:43
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90382 12261,https://mondaludyog.in/,4.5,,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_329,2026-09-20 20:18:43
A. S. Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81044 06720,N/A,5.0,,"NH 66, Chikani, Maharashtra 402106",734503,18.5310284,73.1438676,ChIJuYAGmnoT6DsR5yI-nWzl0Hg,https://www.google.com/maps/place/?q=place_id:ChIJuYAGmnoT6DsR5yI-nWzl0Hg,part_329,2026-09-20 20:18:43
SAI AUTO GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95034 78488,N/A,4.6,,"2, Mohpada Alias Wasambe, Rees, Maharashtra 410207",734503,18.903173,73.206223,ChIJ_3SslsXl5zsR_i_6angTgRs,https://www.google.com/maps/place/?q=place_id:ChIJ_3SslsXl5zsR_i_6angTgRs,part_329,2026-09-20 20:18:43
M D Auto Electric Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91632 54781,N/A,5.0,,"06, Motilal Gupta Rd, Kumor Para, Barisha, Kolkata, West Bengal 700008","Kumor Para, Barisha",22.4815808,88.3175053,ChIJQTOq83B6AjoRre_0XwiFWAA,https://www.google.com/maps/place/?q=place_id:ChIJQTOq83B6AjoRre_0XwiFWAA,part_329,2026-09-20 20:18:43
Sarkar Garage (MyTvs),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Towing service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98320 65540,https://l.instagram.com/?u=https%3A%2F%2Fwww.facebook.com%2Fprofile.php%3Fid%3D61574763215647%26utm_source%3Dig%26utm_medium%3Dsocial%26utm_content%3Dlink_in_bio&e=AT3r6wA__pqgpoxmvRPS71KY8x-nUuJKSrkQc08yv_AJx03-oolcyG5yrEsF50G-qgJY8wNHdYovDcUYsXCxXpapX6kBF-OQHpKPlR25Pw,3.4,77.0,"Sevoke Rd, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.724857699999998,88.4272972,ChIJuaS9FBFB5DkR9r12lP65uq8,https://www.google.com/maps/place/?q=place_id:ChIJuaS9FBFB5DkR9r12lP65uq8,part_329,2026-09-20 20:18:43
