business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikram Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89180 58937,N/A,4.8,25.0,"NTS More, beside SBI Branch, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.7017748,88.432205,ChIJtdn2zwtB5DkRJRjqlFLgZ10,https://www.google.com/maps/place/?q=place_id:ChIJtdn2zwtB5DkRJRjqlFLgZ10,part_329,2026-09-20 20:23:49
Auto Links,Auto Spare Parts Shop,Store,Store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70019 98301,N/A,4.2,114.0,"Nabin Sen Rd, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.7198468,88.4248757,ChIJfWKWjBRB5DkRL6JZcGBxf1k,https://www.google.com/maps/place/?q=place_id:ChIJfWKWjBRB5DkRL6JZcGBxf1k,part_329,2026-09-20 20:23:49
Monjoy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 796 5567,N/A,4.0,5.0,"PC Sarkar Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7173946,88.4319606,ChIJJ4wM-xdB5DkRAnCBWcIhKMA,https://www.google.com/maps/place/?q=place_id:ChIJJ4wM-xdB5DkRAnCBWcIhKMA,part_329,2026-09-20 20:23:49
Ayush Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98323 10779,N/A,4.3,6.0,"PF65+95W, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7109871,88.45796709999999,ChIJUbnbb5NB5DkRcShz2EUD_vQ,https://www.google.com/maps/place/?q=place_id:ChIJUbnbb5NB5DkRcShz2EUD_vQ,part_329,2026-09-20 20:23:49
"Maa Vaishno Auto Agency, A Distribution house of 2 wheeler spare parts",Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.5,2.0,"MARKET COMPLEX, GURUDWARA, Sevoke Rd, beside Axis Bank, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7193746,88.425568,ChIJB31rIWFB5DkRs0yEbNakbPE,https://www.google.com/maps/place/?q=place_id:ChIJB31rIWFB5DkRs0yEbNakbPE,part_329,2026-09-20 20:23:49
Surya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98324 99386,N/A,4.0,11.0,"Gurudwara Building, Sevoke Rd, near Panitanki More, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7197094,88.4257964,ChIJu002nRRB5DkR7A4cuEIKcA0,https://www.google.com/maps/place/?q=place_id:ChIJu002nRRB5DkR7A4cuEIKcA0,part_329,2026-09-20 20:23:49
Das Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 99333 88163,N/A,5.0,2.0,"Alach Godown, Eastern Bypass, PCRA Colony, Siliguri, Dabgram, West Bengal 735135",PCRA Colony,26.6853683,88.4650539,ChIJZRRMhpJD5DkRY3kAOGtQ2EA,https://www.google.com/maps/place/?q=place_id:ChIJZRRMhpJD5DkRY3kAOGtQ2EA,part_329,2026-09-20 20:23:49
AUTO INDIA,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Toyota dealer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 93320 93762,http://www.auto-india.com/,4.3,8.0,"2nd Floor, Panitanki More, Ramkrishna Samity Building, Sevoke Rd, Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7209598,88.42731669999999,ChIJnZtZ2ddB5DkRj8UP6yXfNPw,https://www.google.com/maps/place/?q=place_id:ChIJnZtZ2ddB5DkRj8UP6yXfNPw,part_329,2026-09-20 20:23:49
RAJ AUTOPARTZ | REVMOTO,Auto Spare Parts Shop,Automation company,Automation company,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89004 06581,http://www.rajautopartz.in/,4.8,,"Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7185356,88.4278166,ChIJJZLeDooL5DkR8vYxSyZZK5U,https://www.google.com/maps/place/?q=place_id:ChIJJZLeDooL5DkR8vYxSyZZK5U,part_329,2026-09-20 20:23:49
Perfect Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bearing supplier, Belt shop, Drilling equipment supplier, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine shop, Nut store, Tool store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 76028 94122,http://www.perfectautomobiles.in/,4.8,,"Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7187983,88.425208,ChIJlxo7vRRB5DkR5mNtPz42AB4,https://www.google.com/maps/place/?q=place_id:ChIJlxo7vRRB5DkR5mNtPz42AB4,part_329,2026-09-20 20:23:49
Vishwakarma Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 78669 80967,N/A,5.0,,"Siliguri, VIP Rd, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.6982647,88.44703489999999,ChIJmWOiThBB5DkRlhUfq7zQ6b8,https://www.google.com/maps/place/?q=place_id:ChIJmWOiThBB5DkRlhUfq7zQ6b8,part_329,2026-09-20 20:23:50
MAA TARA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82502 13156,N/A,5.0,,"PF35+XQC Kankata More, Eastern Bypass Kankata More, Eastern Bypass, Siliguri, West Bengal 735135",Hatiadanga,26.7049406,88.4593818,ChIJOeV1CjFB5DkRvuSQboKu0mY,https://www.google.com/maps/place/?q=place_id:ChIJOeV1CjFB5DkRvuSQboKu0mY,part_329,2026-09-20 20:23:50
mallik toto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70478 67806,N/A,5.0,,"Loknath Bazar 1st Lane, Telipara, Siliguri, West Bengal 734006",Telipara,26.710832099999998,88.458298,ChIJk5ug53xB5DkR6OXHm29CpmI,https://www.google.com/maps/place/?q=place_id:ChIJk5ug53xB5DkR6OXHm29CpmI,part_329,2026-09-20 20:23:50
M P Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Supplier",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 44740,http://www.mptraders.in/,3.8,27.0,"31 Binda Jayanti Building, Sevoke Rd, near Bakshi Paul Petrol Pump, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7185901,88.4250473,ChIJBScpuBRB5DkRr5COTayqk6A,https://www.google.com/maps/place/?q=place_id:ChIJBScpuBRB5DkRr5COTayqk6A,part_329,2026-09-20 20:23:51
Maa Tara Electronics,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,3.0,"MCXJ+MJP, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6992202,88.4315826,ChIJ6fnnNgBB5DkR8iMX-C0CmeI,https://www.google.com/maps/place/?q=place_id:ChIJ6fnnNgBB5DkR8iMX-C0CmeI,part_329,2026-09-20 20:23:51
CHETAN MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70018 66162,N/A,5.0,3.0,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7216278,88.4269521,ChIJpYFBSvlB5DkRTDUcKAb50yI,https://www.google.com/maps/place/?q=place_id:ChIJpYFBSvlB5DkRTDUcKAb50yI,part_329,2026-09-20 20:23:51
Minda Auto Agencies(Bajaj),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97498 28307,N/A,4.8,16.0,"Sevoke Rd, beside City Mall, Ward 13, kolkata bazaar, mbazar, Siliguri, West Bengal 734001","Ward 13, kolkata bazaar, mbazar",26.7246204,88.4291002,ChIJJec87glB5DkRpmsotSjSLZY,https://www.google.com/maps/place/?q=place_id:ChIJJec87glB5DkRpmsotSjSLZY,part_329,2026-09-20 20:23:51
Bansal Auto Parts,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Tractor parts store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98323 77177,N/A,3.9,8.0,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721804199999998,88.42728729999999,ChIJMevdbTpB5DkRER5DnotD1CA,https://www.google.com/maps/place/?q=place_id:ChIJMevdbTpB5DkRER5DnotD1CA,part_329,2026-09-20 20:23:51
