business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Impetus Writing Services Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86706 63273,N/A,4.8,44.0,"01, Shashikala Abasan, Ashram Para, Jalpaiguri, West Bengal 735101",Ashram Para,26.5141319,88.7269748,ChIJJW35OLd55DkR_fx28IQTJHU,https://www.google.com/maps/place/?q=place_id:ChIJJW35OLd55DkR_fx28IQTJHU,part_329,2026-09-20 20:19:32
Udayan Edu,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 83920 55900,http://www.udayanedu.com/,5.0,4.0,"GPC7+V9X, Jalpaiguri, West Bengal 735101",735101,26.522288,88.713458,ChIJSQjpVg155DkRvrPmp1C2eMc,https://www.google.com/maps/place/?q=place_id:ChIJSQjpVg155DkRvrPmp1C2eMc,part_329,2026-09-20 20:19:32
TechScribe Technologies,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 95632 14519,N/A,5.0,4.0,"Temple St, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5244371,88.725194,ChIJDatTiGV55DkRojyA-KAT-lo,https://www.google.com/maps/place/?q=place_id:ChIJDatTiGV55DkRojyA-KAT-lo,part_329,2026-09-20 20:19:32
SARSOM OVERSEAS EDUCATION GUARDIANS PVT.LTD,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://overseaseducationguardians.com/,5.0,1.0,"Dangapara Rd, Jalpaiguri, West Bengal 735102",735101,26.5159478,88.71020879999999,ChIJC37zyVp75DkRODvDj7yhi8w,https://www.google.com/maps/place/?q=place_id:ChIJC37zyVp75DkRODvDj7yhi8w,part_329,2026-09-20 20:19:32
Trizelent Technologies,Educational Consultant,Educational consultant,"Educational consultant, Computer support and services, Corporate office",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97353 18856,http://www.trizelent.com/,5.0,9.0,"2nd Floor, Bhalobasha Complex, near Kadamtala Bus Terminus, Jalpaiguri, West Bengal 735101",735101,26.5239175,88.71567979999999,ChIJE9QgHsh55DkRN_P9FK01IAM,https://www.google.com/maps/place/?q=place_id:ChIJE9QgHsh55DkRN_P9FK01IAM,part_329,2026-09-20 20:19:32
Testifya,Educational Consultant,Educational consultant,"Educational consultant, Educational testing service",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.testifya.in/,,,"KADAMTALA, Pat Gola Lane, Jalpaiguri, West Bengal 735101",735101,26.524954299999997,88.72040229999999,ChIJl9Lu2vh55DkRIL9Jcik5Y2w,https://www.google.com/maps/place/?q=place_id:ChIJl9Lu2vh55DkRIL9Jcik5Y2w,part_329,2026-09-20 20:19:32
Amity Online - Study Abroad | Jalpaiguri,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Hospital Road, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5425,88.7179,ChIJSRON4Mt55DkRIQARNrz0yBM,https://www.google.com/maps/place/?q=place_id:ChIJSRON4Mt55DkRIQARNrz0yBM,part_329,2026-09-20 20:19:32
WebFLEX Consultancy Service Private Limited,Educational Consultant,Educational institution,Educational institution,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 83730 85666,http://webflex.co.in/,4.7,11.0,"49/240, Kadamtala, Moti Mahal, Near 3no. Ghumti, PO.+Dist.-Jalpaiguri, West Bengal 735101",Ward Number 7,26.5221737,88.7196958,ChIJBb4vCm5B5DkRbhLSZwyXr2I,https://www.google.com/maps/place/?q=place_id:ChIJBb4vCm5B5DkRbhLSZwyXr2I,part_329,2026-09-20 20:19:32
Bibek's Law Coaching,Educational Consultant,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89065 30692,N/A,5.0,2.0,"Netajipara, Jalpaiguri, West Bengal 735101",735101,26.538833699999998,88.71248039999999,ChIJ48KDANN55DkRAT0FTM5Wor4,https://www.google.com/maps/place/?q=place_id:ChIJ48KDANN55DkRAT0FTM5Wor4,part_329,2026-09-20 20:19:32
Debasis Biswas MOBILE MOVIE PRODUCTION,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Library, Pandapara Seshbati, Pandapara Rd, opposite Pandapara, Jalpaiguri, West Bengal 735101",735101,26.5169125,88.7194987,ChIJQauYD5F55DkRpezTq_swO3E,https://www.google.com/maps/place/?q=place_id:ChIJQauYD5F55DkRpezTq_swO3E,part_329,2026-09-20 20:19:32
