business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobifixs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82505 78368,N/A,5.0,,"MITRA MARKET COMPLEX, BANDHAN BANK ROAD, Haldibari, West Bengal 735122",735122,26.3394779,88.78247929999999,ChIJcQFRfGOB5DkRLvrBL1EBkoY,https://www.google.com/maps/place/?q=place_id:ChIJcQFRfGOB5DkRLvrBL1EBkoY,part_329,2026-09-20 20:21:33
Tech Universe,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70745 50550,https://techuniversehdb.in/,5.0,,"Goshala Road, Old Busstand, PO, Haldibari, West Bengal 735122",735122,26.3397047,88.78366009999999,ChIJwfScrmuB5DkR6J438ue4GRs,https://www.google.com/maps/place/?q=place_id:ChIJwfScrmuB5DkR6J438ue4GRs,part_329,2026-09-20 20:21:33
Mobile Gallery,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://mobile-gallery-west.grexa.site/,4.5,,"Haldibari, West Bengal 735122",735122,26.3373031,88.7818111,ChIJ4bHJ8v-B5DkRqn9rgyyFvJA,https://www.google.com/maps/place/?q=place_id:ChIJ4bHJ8v-B5DkRqn9rgyyFvJA,part_329,2026-09-20 20:21:33
THE TECHNO WORLD,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90937 26285,N/A,4.9,,"TRAFIC MORE, BAZAR, DESHBANDHU PARA ROAD, opposite BHARAT SHOES, Haldibari, West Bengal 735122",735122,26.3396419,88.7832882,ChIJTZzfRhWB5DkRSsTGfAtdQvg,https://www.google.com/maps/place/?q=place_id:ChIJTZzfRhWB5DkRSsTGfAtdQvg,part_329,2026-09-20 20:21:33
MANDAL MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70743 10601,N/A,4.9,,"Post Office, Mandalghat, Araji Garalbari, West Bengal 735132",735122,26.4373877,88.7497642,ChIJcS2tWQt_5DkRcWPPA7MjCsk,https://www.google.com/maps/place/?q=place_id:ChIJcS2tWQt_5DkRcWPPA7MjCsk,part_329,2026-09-20 20:21:33
Phono Retail Pvt. Ltd. (Coochbehar),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74777 95554,N/A,4.9,,"Biswa Singha Rd, near Das Brother More UBK Gramin Bank Building, Cooch Behar, West Bengal 736101",735122,26.3246786,89.44512189999999,ChIJD_x4L7__4jkRPpSJn5yL0tk,https://www.google.com/maps/place/?q=place_id:ChIJD_x4L7__4jkRPpSJn5yL0tk,part_329,2026-09-20 20:21:33
iPhone Doctor,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,,"bazar, Cooch Behar, West Bengal 736101",bazar,26.3266192,89.4457274,ChIJqcoSwLT_4jkR-m9DjaD1YhI,https://www.google.com/maps/place/?q=place_id:ChIJqcoSwLT_4jkR-m9DjaD1YhI,part_329,2026-09-20 20:21:33
Rahul Mobile Repairing Centre,Mobile Phone Sales and Repair,Repair service,Repair service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93333 73111,N/A,5.0,,"Raj Rajendra Narayan Rd, opp. of shankar optic centre, Kaminirghat, Cooch Behar, West Bengal 736101",735122,26.331694799999998,89.44536389999999,ChIJre2kC6z_4jkROd7R27IkVHc,https://www.google.com/maps/place/?q=place_id:ChIJre2kC6z_4jkROd7R27IkVHc,part_329,2026-09-20 20:21:33
Mobile Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98324 76670,N/A,5.0,,"Shop2, Changrabandha Bypass Maynaguri Road, Bypass, near Choupati, Changrabandha, West Bengal 735301",735122,26.433355199999998,88.9099576,ChIJjx7uQACD4zkRgcQcntrpN24,https://www.google.com/maps/place/?q=place_id:ChIJjx7uQACD4zkRgcQcntrpN24,part_329,2026-09-20 20:21:33
Puchki Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96091 88741,N/A,5.0,,"Rup Narayan Rd, opposite NatunMasjid, Cooch Behar, West Bengal 736101",735122,26.3242725,89.4457247,ChIJ17n5zfT_4jkRCOXe-uaT3h4,https://www.google.com/maps/place/?q=place_id:ChIJ17n5zfT_4jkRCOXe-uaT3h4,part_329,2026-09-20 20:21:33
