business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coochbehar Flower Revolution,Flower Decorator,Florist,Florist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74076 02037,N/A,4.9,47.0,"R N Road, Natun Masjid By Lane, Lal Dighi, Cooch Behar, West Bengal 736101",Lal Dighi,26.3242026,89.4452786,ChIJ24X99Dz_4jkRP5AN8GoTGyk,https://www.google.com/maps/place/?q=place_id:ChIJ24X99Dz_4jkRP5AN8GoTGyk,part_329,2026-09-20 20:21:27
Das Flower Decoration,Flower Decorator,Flower designer,Flower designer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70298 15347,https://www.facebook.com/share/17PtV4azW9/,5.0,2.0,"Jamalpur, Masagram, West Bengal 713401",Jamalpur,23.1335279,88.0399767,ChIJIUg4H1pb-DkRZcRaCAEsbNU,https://www.google.com/maps/place/?q=place_id:ChIJIUg4H1pb-DkRZcRaCAEsbNU,part_329,2026-09-20 20:21:27
Maa Tara Flower Centre,Flower Decorator,Flower designer,Flower designer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,26.0,"Silver Jubilee Rd, Cooch Behar, West Bengal 736101",735122,26.3215412,89.4471049,ChIJ4Szjtif84jkR4mEqZX86dLc,https://www.google.com/maps/place/?q=place_id:ChIJ4Szjtif84jkR4mEqZX86dLc,part_329,2026-09-20 20:21:27
Ghosh Flowers,Flower Decorator,Florist,Florist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94741 46467,N/A,5.0,4.0,"S J Rood, Cooch Behar, West Bengal 736101",735122,26.321589,89.4471779,ChIJS_sJtiL94jkRbZJgB4MXj3I,https://www.google.com/maps/place/?q=place_id:ChIJS_sJtiL94jkRbZJgB4MXj3I,part_329,2026-09-20 20:21:27
Rose flowers / Florist & gifts Shop,Flower Decorator,Florist,Florist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70633 87080,N/A,4.1,48.0,"rose flowers silver jubilee road/ near m. j. n hospital /736101 Coochbehar Coochbehar, West Bengal 736101",735122,26.3215793,89.44711989999999,ChIJf1VlqiX84jkRawlQRrJYUvA,https://www.google.com/maps/place/?q=place_id:ChIJf1VlqiX84jkRawlQRrJYUvA,part_329,2026-09-20 20:21:27
NEW FLOWER HOUSE,Flower Decorator,Florist,Florist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98324 26383,N/A,5.0,1.0,"P43V+M63, M.G.Road, Birpara Tea Garden, Birpara, West Bengal 735204",735122,26.704133199999998,89.14303439999999,ChIJL38JwZy-4zkRfXURCFgphpQ,https://www.google.com/maps/place/?q=place_id:ChIJL38JwZy-4zkRfXURCFgphpQ,part_329,2026-09-20 20:21:27
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70500 61092,N/A,5.0,388.0,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_329,2026-09-20 20:21:28
Maa Tara Flower Decorator,Flower Decorator,Flower designer,Flower designer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"244X+M97 Durgabari more, Kutubpur Nayagram, Kutubpur, Malda, West Bengal 732101",Kutubpur Nayagram,25.0066432,88.1484074,ChIJPa5wfAD9-jkRQdLCq5Rx0hM,https://www.google.com/maps/place/?q=place_id:ChIJPa5wfAD9-jkRQdLCq5Rx0hM,part_329,2026-09-20 20:21:29
SHANKAR FLOWER SHOP,Flower Decorator,Florist,Florist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97498 95379,N/A,3.7,,"Alipurduar (Jn, D.R.M Chowpathy, Chechakhata, West Bengal 736123",D.R.M Chowpathy,26.533604699999998,89.53623429999999,ChIJSaBPLbxQ4jkRQDVeSWr847w,https://www.google.com/maps/place/?q=place_id:ChIJSaBPLbxQ4jkRQDVeSWr847w,part_329,2026-09-20 20:21:30
GREEN HOME NURSERY,Flower Decorator,Plant nursery,Plant nursery,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94341 36648,N/A,4.1,,"Kharija Kakribari, opp. primary school play ground, beside Radio center, BSF camp, Gopalpur, Cooch Behar, West Bengal 736179",BSF camp,26.374484,89.46079619999999,ChIJEeDKmW7_4jkRnkWsjTi5diE,https://www.google.com/maps/place/?q=place_id:ChIJEeDKmW7_4jkRnkWsjTi5diE,part_329,2026-09-20 20:21:30
Blossom Plant Nursery,Flower Decorator,Plant nursery,Plant nursery,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"93, Guriahati Rd, near Hasi Appartment, Cooch Behar, West Bengal 736101",735122,26.3144776,89.44792509999999,ChIJ07xLKNz94jkRUiMpx-JncPc,https://www.google.com/maps/place/?q=place_id:ChIJ07xLKNz94jkRUiMpx-JncPc,part_329,2026-09-20 20:21:30
Ferns N Petals,Flower Decorator,Florist,Florist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 92124 22000,https://www.fnp.com/,4.0,,"B.S Road (North), Near: Suzuki Bike Showroom, West Bengal 736101",Badur Bagan,26.329204999999998,89.44706099999999,ChIJ5Z97mJz-4jkRd3HhKl_RsEA,https://www.google.com/maps/place/?q=place_id:ChIJ5Z97mJz-4jkRd3HhKl_RsEA,part_329,2026-09-20 20:21:30
