business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Hardware,Hardware Store,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 82505 45588,N/A,4.5,,"HP2C 6RF, Paharpur, West Bengal 735121",735121,26.5504994,88.7219185,ChIJBeNN7-Z55DkR-38zhb-J_4E,https://www.google.com/maps/place/?q=place_id:ChIJBeNN7-Z55DkR-38zhb-J_4E,part_329,2026-09-20 20:20:41
RINA HARDWARE & ELECTRONICS,Hardware Store,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 6295 280 266,http://www.facebook.com/AZOICPAPAI,4.6,,"south barua para, near Rail gate, Paharpur, Jalpaiguri, West Bengal 735121",735121,26.564852499999997,88.72667,ChIJ7W0FE1Z55DkRmw4z9rUna50,https://www.google.com/maps/place/?q=place_id:ChIJ7W0FE1Z55DkRmw4z9rUna50,part_329,2026-09-20 20:20:41
Hardware,Hardware Store,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"Rangdhamali Main Rd, Patkata Colony, Jalpaiguri, West Bengal 734121",Patkata Colony,26.611899899999997,88.66522359999999,ChIJHXQ6zdVx5DkR5dCFduXsMPo,https://www.google.com/maps/place/?q=place_id:ChIJHXQ6zdVx5DkR5dCFduXsMPo,part_329,2026-09-20 20:20:41
Pappu Hardware,Hardware Store,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 78650 03632,N/A,5.0,,"Bajra Para Hero Showroom, Bajpara, Jalpaiguri, West Bengal 735121",735121,26.5488879,88.72121659999999,ChIJRUrrrXB55DkROUc-D3jCoNk,https://www.google.com/maps/place/?q=place_id:ChIJRUrrrXB55DkROUc-D3jCoNk,part_329,2026-09-20 20:20:41
JAHIRUL ISLAM HARDWARE STORE,Hardware Store,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 99323 55468,N/A,5.0,,"Kaliaganj, Road, Nayapara, West Bengal 735121",Patkata Colony,26.5774598,88.7014107,ChIJGeus-KN75DkRgt-lj-vqGM4,https://www.google.com/maps/place/?q=place_id:ChIJGeus-KN75DkRgt-lj-vqGM4,part_329,2026-09-20 20:20:41
SHANI HARDWARE SHOP,Hardware Store,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 95101 48224,N/A,,,"Rangdhamali Main Rd, Patkata Colony, Denguajhar, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.612085399999998,88.6631646,ChIJE6rgm6lx5DkR0xvMOuvEk3E,https://www.google.com/maps/place/?q=place_id:ChIJE6rgm6lx5DkR0xvMOuvEk3E,part_329,2026-09-20 20:20:41
Malakar Enterprise,Hardware Store,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 94759 05755,N/A,5.0,,"Malakar Enterprises, N S Road, Paharpur, Jalpaiguri, West Bengal 735101",735121,26.556963,88.7238376,ChIJhenf1Xd55DkR_qEBTynhru4,https://www.google.com/maps/place/?q=place_id:ChIJhenf1Xd55DkR_qEBTynhru4,part_329,2026-09-20 20:20:41
Kartick Hardware,Hardware Store,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 6295 970 216,N/A,2.0,,"Old Market, Maynaguri, Jalpaiguri, West Bengal 735121",Old Market,26.5413458,88.7166778,ChIJP7jTE6l55DkRC5emfkwPulk,https://www.google.com/maps/place/?q=place_id:ChIJP7jTE6l55DkRC5emfkwPulk,part_329,2026-09-20 20:20:41
DURGA HARDWARE -,Hardware Store,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 97338 77530,N/A,5.0,4.0,"JH4P+CX6, Belakoba Rd, Belacoba, Guzrimari, West Bengal 735133",735121,26.6060373,88.5873788,ChIJx8Fojnxv5DkRjwfzTx6-8Hw,https://www.google.com/maps/place/?q=place_id:ChIJx8Fojnxv5DkRjwfzTx6-8Hw,part_329,2026-09-20 20:20:41
The Roy Hardware Shop,Hardware Store,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 97496 81378,N/A,5.0,,"Nutun basti more, opposite petrol pump, Patkata Colony, rangdhami, West Bengal 735121",Patkata Colony,26.6082674,88.6541247,ChIJ8dHqnQFx5DkROp3hpufU394,https://www.google.com/maps/place/?q=place_id:ChIJ8dHqnQFx5DkROp3hpufU394,part_329,2026-09-20 20:20:42
