business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVEKANANDA POLICLINIC AND DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94344 66326,N/A,4.8,75.0,"Rabindra Nagar Main Rd, near Tilak Sadhu More, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7119441,88.44489809999999,ChIJGcjg9dxB5DkRiNUCABGMgSc,https://www.google.com/maps/place/?q=place_id:ChIJGcjg9dxB5DkRiNUCABGMgSc,part_329,2026-09-20 20:23:46
Diagnostic Centre Hatiyadanga (part of Unique Welfare NGO),Diagnostic Center,Blood testing service,Blood testing service,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 75010 59289,N/A,,,"Purba, Sankar Mandal's House, Purana kali mandir Road, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.702723,88.4695773,ChIJKx8WNNBB5DkR7qaSg8PhaYw,https://www.google.com/maps/place/?q=place_id:ChIJKx8WNNBB5DkR7qaSg8PhaYw,part_329,2026-09-20 20:23:46
B.S.Diagnostic Centre -Pathology Lab in Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90510 32483,N/A,3.9,86.0,"37, Haren Mukherjee Rd, beside Agragami Club Pakurtala More, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7178094,88.4295695,ChIJC_MHRBNB5DkR84kE-gfzJ7k,https://www.google.com/maps/place/?q=place_id:ChIJC_MHRBNB5DkR84kE-gfzJ7k,part_329,2026-09-20 20:23:46
New Shree Maa Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 6295 022 246,https://www.facebook.com/New-Shree-Maa-Medical-Hall-209264369627158/,,,"Baribasha,madari bazar, VIP Rd, Siliguri, West Bengal 734004",Ananda Pally,26.6924854,88.4522046,ChIJcfcXCrZD5DkRBvfUwWeZtNo,https://www.google.com/maps/place/?q=place_id:ChIJcfcXCrZD5DkRBvfUwWeZtNo,part_329,2026-09-20 20:23:46
Asha Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 65545,N/A,4.1,10.0,"Sahara Building Opp. LIC Office Sefali Sadan, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7035369,88.4206492,ChIJsZxjZF1B5DkRIzw5k_gAYVI,https://www.google.com/maps/place/?q=place_id:ChIJsZxjZF1B5DkRIzw5k_gAYVI,part_329,2026-09-20 20:23:46
HWC Balaram hat,Diagnostic Center,Medical Center,Medical Center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"JFR7+VH5, Rajganj, West Bengal 735135",735135,26.642132099999998,88.4639773,ChIJdXbdaQBD5DkReJyTD60oKGI,https://www.google.com/maps/place/?q=place_id:ChIJdXbdaQBD5DkReJyTD60oKGI,part_329,2026-09-20 20:23:46
SRI SCAN IMAGING & DIAGNOSTIC SILIGURI,Diagnostic Center,Diagnostic center,Diagnostic center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90029 31542,https://sriscan.in/,4.9,,"First Floor, Capital One Building, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7048572,88.4155176,ChIJ22tNFj9B5DkRkFbF6PFOHGg,https://www.google.com/maps/place/?q=place_id:ChIJ22tNFj9B5DkRkFbF6PFOHGg,part_329,2026-09-20 20:23:47
Kins Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97337 81000,N/A,4.6,,"1st Floor, Golden Heights Building Jhankar More, Burdwan Rd, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7120678,88.41844739999999,ChIJMx4dhq1B5DkRypUoz0PnlH8,https://www.google.com/maps/place/?q=place_id:ChIJMx4dhq1B5DkRypUoz0PnlH8,part_329,2026-09-20 20:23:47
Suraksha Diagnostics - Siliguri,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 33 6619 1000,https://www.surakshanet.com/,4.5,,"N, Ward, SHYAM KUNJ, Premises, H/685, Udham Singh Sarani Rd, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7237972,88.4301088,ChIJcUpb9hFB5DkRRpjH70GKoJs,https://www.google.com/maps/place/?q=place_id:ChIJcUpb9hFB5DkRRpjH70GKoJs,part_329,2026-09-20 20:23:47
Labcorp Diagnostics PVT. LTD. - LDPL,Diagnostic Center,Diagnostic center,Diagnostic center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 99293 43140,https://www.ldpldiagnostics.com/,4.9,,"Mudhar Arcade, 1st Floor , Sevoke Road, Guru Nanak Sarani, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725705599999998,88.43036099999999,ChIJ4-wgp41B5DkR4oapRqc6PhM,https://www.google.com/maps/place/?q=place_id:ChIJ4-wgp41B5DkR4oapRqc6PhM,part_329,2026-09-20 20:23:47
