business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki TRUE VALUE (Poddar Car World, Jalpaiguri, Siristala)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 3753 0766,http://truevalueofsirishtala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,75.0,"Police Station, Kotwali, Siristala, College Para Near Holly Child School Village & Post - Siristala, Jalpaiguri, West Bengal 735101",734501,26.534993099999998,88.6974627,ChIJC3AA4E175DkRNlMcn1jiV1o,https://www.google.com/maps/place/?q=place_id:ChIJC3AA4E175DkRNlMcn1jiV1o,part_329,2026-09-20 20:18:01
"AUTO KING SILIGURI, USED CAR DEALER",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96090 21000,N/A,4.7,110.0,"don bosco school, Don bosco school road, Ward 41, before, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, before, Don Bosco Colony",26.7459837,88.4416598,ChIJ7wVJfIlr5DkRq3HscGmxhmE,https://www.google.com/maps/place/?q=place_id:ChIJ7wVJfIlr5DkRq3HscGmxhmE,part_329,2026-09-20 20:18:01
Teesta Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73848 95694,N/A,4.8,21.0,"Netaji Subhash Chandra Bose Rd, Bajrapara, Jalpaiguri, West Bengal 735121",Bajrapara,26.5482455,88.72085539999999,ChIJ6dP2yDl55DkRF2niNQUZre4,https://www.google.com/maps/place/?q=place_id:ChIJ6dP2yDl55DkRF2niNQUZre4,part_329,2026-09-20 20:18:01
Car Value,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto body shop, Auto broker, Car dealer, Car wash, Motoring club",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 00074,N/A,4.8,202.0,"Ward No 41, Zilla Parishad Rd, near Intllia Homes, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7405595,88.44643769999999,ChIJL7w3xjFB5DkRebr3FshoNCM,https://www.google.com/maps/place/?q=place_id:ChIJL7w3xjFB5DkRebr3FshoNCM,part_329,2026-09-20 20:18:01
NAVIK Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80018 70382,http://www.navikmotors.in/,4.9,753.0,"Don Bosco School, Road 2.5 Mile, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745596799999998,88.447654,ChIJs_lrxx1B5DkR00xHyt6_8RY,https://www.google.com/maps/place/?q=place_id:ChIJs_lrxx1B5DkR00xHyt6_8RY,part_329,2026-09-20 20:18:01
S.A.R. CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77186 99947,N/A,4.7,6.0,"GMM2+WRR, NH 27, Patkata Colony, Mohitnagar, Jalpaiguri, West Bengal 735133","Patkata Colony, Mohitnagar",26.5348673,88.6520204,ChIJzQThKQB75DkRDkNNidXEj78,https://www.google.com/maps/place/?q=place_id:ChIJzQThKQB75DkRDkNNidXEj78,part_329,2026-09-20 20:18:01
Berlia Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90933 02321,https://car.berliamotors.com/,4.9,761.0,"National Highway, beside Power House, 31D, Jamidar Para, Paharpur, Jalpaiguri, West Bengal 735121","31D, Jamidar Para",26.5563595,88.7199799,ChIJOYezsIJ55DkR8UB6GbrrBzY,https://www.google.com/maps/place/?q=place_id:ChIJOYezsIJ55DkR8UB6GbrrBzY,part_329,2026-09-20 20:18:01
car&bike (by Mahindra First Choice) Siliguri - Sona Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.carandbike.com/used/car-dealers/sona-wheels-private-limited-in-siliguri-4648,5.0,2.0,"WARD NO. 42, BULIDING NO-H, 2252/605, Sevoke Rd, Siliguri, West Bengal 734001","Ward 42, Salugara",26.765407399999997,88.4462463,ChIJMxHfvs5B5DkRJ7VvOiHF4Ss,https://www.google.com/maps/place/?q=place_id:ChIJMxHfvs5B5DkRJ7VvOiHF4Ss,part_329,2026-09-20 20:18:01
Mahanto motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85097 98203,N/A,5.0,1.0,"Bikash Nagar, fire station, BSF Rd, opp. dabgram, Salugara, Siliguri, West Bengal 734008",Salugara,26.7691746,88.4548636,ChIJGXHsv_9B5DkR13gC2ukUjZg,https://www.google.com/maps/place/?q=place_id:ChIJGXHsv_9B5DkR13gC2ukUjZg,part_329,2026-09-20 20:18:01
Seven Car | Pre-owned Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Car dealer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://sevencar.in/,5.0,6.0,"Shop no. 4, Sarbapally, Greenwoods Apartment, near Greenwood Apartment, near greenwoods apartment, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.749634,88.4436048,ChIJFYtYP6BB5DkRs-bHCt95DeE,https://www.google.com/maps/place/?q=place_id:ChIJFYtYP6BB5DkRs-bHCt95DeE,part_329,2026-09-20 20:18:01
