business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oodlabari(sanjoy Sales),Auto Spare Parts Shop,Auto parts store,Auto parts store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Oodlabari, Manabari Tea Garden, West Bengal 734501",734501,26.8721341,88.6150025,ChIJp9f8KwAT5DkROzrLLkgqRv0,https://www.google.com/maps/place/?q=place_id:ChIJp9f8KwAT5DkROzrLLkgqRv0,part_329,2026-09-20 20:18:01
BAJRANG AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VJ8F+C9P, NH 17, Oodlabari, West Bengal 735222",734501,26.866082799999997,88.6234386,ChIJ7TXpGhIS5DkRRxwbW1GeqWs,https://www.google.com/maps/place/?q=place_id:ChIJ7TXpGhIS5DkRRxwbW1GeqWs,part_329,2026-09-20 20:18:01
Lokenath Auto Mahindra Genuine Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83899 15101,N/A,5.0,,"Lokenath Auto Parts, 20, Amtala Rd, beside Rupon Automobiles, Chayan Para, Darjeeling, Siliguri, West Bengal 734008",Chayan Para,26.754578799999997,88.44317799999999,ChIJy3OQfA9B5DkRVjL6Md6yjIw,https://www.google.com/maps/place/?q=place_id:ChIJy3OQfA9B5DkRVjL6Md6yjIw,part_329,2026-09-20 20:18:01
JANTA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77973 30272,N/A,4.0,,"Kranti, Road, Oodlabari, West Bengal 735222",734501,26.8511296,88.6216838,ChIJReTI7wkT5DkRHvAp-NM44vs,https://www.google.com/maps/place/?q=place_id:ChIJReTI7wkT5DkRHvAp-NM44vs,part_329,2026-09-20 20:18:01
Janaki Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73843 40411,N/A,,,"Kranti Bazar Kranti, Oodlabari, West Bengal 735222",734501,26.8558541,88.62622619999999,ChIJiVc7QvoT5DkRmxqGowqHUCM,https://www.google.com/maps/place/?q=place_id:ChIJiVc7QvoT5DkRmxqGowqHUCM,part_329,2026-09-20 20:18:01
ANANTA EARTHMOVERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74074 73724,N/A,5.0,,"JCB, ANANTA EARTHMOVERS, Road, kraanti, Oodlabari, West Bengal 735222",734501,26.8511602,88.6217619,ChIJ1S2pDK8T5DkRQMFZnGDqX7o,https://www.google.com/maps/place/?q=place_id:ChIJ1S2pDK8T5DkRQMFZnGDqX7o,part_329,2026-09-20 20:18:01
Pratham Lubricants,Auto Spare Parts Shop,Auto parts store,Auto parts store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97490 63831,N/A,5.0,,"Oodlabari Bazar, Oodlabari, West Bengal 735221",734501,26.8660653,88.62211359999999,ChIJncFvhrcT5DkR0BhAOf8Zsbw,https://www.google.com/maps/place/?q=place_id:ChIJncFvhrcT5DkR0BhAOf8Zsbw,part_329,2026-09-20 20:18:01
SWATI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89182 14532,N/A,,,"VJ7H+GHR National Highway, 17, Oodlabari, West Bengal 735222",734501,26.863868999999998,88.63321839999999,ChIJGz7qfwwS5DkRPffYqtDHLhQ,https://www.google.com/maps/place/?q=place_id:ChIJGz7qfwwS5DkRPffYqtDHLhQ,part_329,2026-09-20 20:18:01
NIJU AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VJC8+FCH, NH 17, Oodlabari, Manabari Tea Garden, West Bengal 734501",734501,26.8711938,88.6161229,ChIJBVqslxcS5DkRNjMr7uyFw3A,https://www.google.com/maps/place/?q=place_id:ChIJBVqslxcS5DkRNjMr7uyFw3A,part_329,2026-09-20 20:18:01
Somdip Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94744 14300,N/A,4.5,,"VPCX+JH8, Caltex More Caltex More, West Bengal 735221",734501,26.8715394,88.74896249999999,ChIJrxf4BM0L5DkRAAAAcAJ1ZEI,https://www.google.com/maps/place/?q=place_id:ChIJrxf4BM0L5DkRAAAAcAJ1ZEI,part_329,2026-09-20 20:18:01
