business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U.S.G Clinic,Clinics,Medical clinic,Medical clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QQJ+HH6, Station Rd, Haldibari, West Bengal 735122",735122,26.3389128,88.78138899999999,ChIJKYcXk-aB5DkR39RUeorNO0I,https://www.google.com/maps/place/?q=place_id:ChIJKYcXk-aB5DkR39RUeorNO0I,part_329,2026-09-20 20:21:15
DNA classical HOMOEOPATHY,Clinics,Medical clinic,Medical clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8QQM+VGM, Haldibari, West Bengal 735122",735122,26.339402399999997,88.78420659999999,ChIJp1EtYQCB5DkRdXm2l0KEZ3w,https://www.google.com/maps/place/?q=place_id:ChIJp1EtYQCB5DkRdXm2l0KEZ3w,part_329,2026-09-20 20:21:15
Panacea Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Haldibari, West Bengal 735122",735122,26.3383734,88.7833675,ChIJ44rHgxuB5DkRnqf92IE90PM,https://www.google.com/maps/place/?q=place_id:ChIJ44rHgxuB5DkRnqf92IE90PM,part_329,2026-09-20 20:21:15
Apollo 24|7 Lab Test | Haldibari Cooch Behar | Haldibari,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, 346/1/231, Jalpaiguri Road, Haldibari, West Bengal 735122",735122,26.334543999999998,88.780658,ChIJrQnTBjeB5DkRPGDun8tt3Qc,https://www.google.com/maps/place/?q=place_id:ChIJrQnTBjeB5DkRPGDun8tt3Qc,part_329,2026-09-20 20:21:15
Haldibari UHWC-1,Clinics,Community health center,Community health center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Ward No. 7, Babu Para Rd, Haldibari, West Bengal 735122",735122,26.3372952,88.7803134,ChIJSS87FgB_4zkR8Adjf5kRfhU,https://www.google.com/maps/place/?q=place_id:ChIJSS87FgB_4zkR8Adjf5kRfhU,part_329,2026-09-20 20:21:15
Harimandir Bazzar Primary Health Center,Clinics,Community health center,Community health center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"9PCX+H7R, Kharija Berubari, West Bengal 735122",735122,26.371476299999998,88.7481415,ChIJT2LYN3qB5DkRcwHIMAR6L3A,https://www.google.com/maps/place/?q=place_id:ChIJT2LYN3qB5DkRcwHIMAR6L3A,part_329,2026-09-20 20:21:15
RAHUL CLINIC,Clinics,Herbal medicine store,Herbal medicine store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8QH9+467, Haldibari, Bara Haldibari P, West Bengal 735122",735122,26.327777599999997,88.76803319999999,ChIJwwixfQCB5DkRIGS_4g4011w,https://www.google.com/maps/place/?q=place_id:ChIJwwixfQCB5DkRIGS_4g4011w,part_329,2026-09-20 20:21:15
Icssab Ali Sarkar,Clinics,Medical clinic,Medical clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99330 85516,N/A,,,"Haldibari Rd, Haldibari, West Bengal 735122",735122,26.3430404,88.7784459,ChIJm99m2ZWB5DkRRKakLrFuqRA,https://www.google.com/maps/place/?q=place_id:ChIJm99m2ZWB5DkRRKakLrFuqRA,part_329,2026-09-20 20:21:15
TEESTA CLINIC,Clinics,Medical clinic,Medical clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89272 71909,N/A,,,"8VH4+F3C, Joyee Bridge, Dakshin Bajejama Khasbas, West Bengal 735122",735122,26.328841699999998,88.8549796,ChIJozE8GgB_4zkRrNCeMT85Ffs,https://www.google.com/maps/place/?q=place_id:ChIJozE8GgB_4zkRrNCeMT85Ffs,part_329,2026-09-20 20:21:15
HALDIBARI MOHAMMEDAN MARRIAGE REGISTRAR AND KAZI OFFICE,Clinics,Doctor,Doctor,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"13, Hudumdanga Rd, Jnandas, West Bengal 735122",735122,26.3165232,88.8230596,ChIJU9lcB7h94zkRRqhUGeA_9jM,https://www.google.com/maps/place/?q=place_id:ChIJU9lcB7h94zkRRqhUGeA_9jM,part_329,2026-09-20 20:21:15
