business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA LOKNATH Enterprises,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97493 24301,N/A,3.9,15.0,"Ward 35, NJP Station Main Rd, Jugibhita Gonder More, West Bengal 735135",735135,26.6249935,88.4670668,ChIJy4lkzJdC5DkRDs-ldN9U6rM,https://www.google.com/maps/place/?q=place_id:ChIJy4lkzJdC5DkRDs-ldN9U6rM,part_329,2026-09-20 20:23:35
Smart Point,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,https://relianceretail.com/,4.2,19.0,"Bypass, near VIP More, PCRA Colony, Estran, Siliguri, West Bengal 735135",PCRA Colony,26.690972,88.462778,ChIJK0e6uhtD5DkR4OwT0_sl0_E,https://www.google.com/maps/place/?q=place_id:ChIJK0e6uhtD5DkR4OwT0_sl0_E,part_329,2026-09-20 20:23:35
Thikni Kata More,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,3.6,30.0,"MFWH+8FV, Shikha Rd, Binnaguri, West Bengal 735135",735135,26.695860699999997,88.47868729999999,ChIJo2-zCzpB5DkRtyKvtWHZCjs,https://www.google.com/maps/place/?q=place_id:ChIJo2-zCzpB5DkRtyKvtWHZCjs,part_329,2026-09-20 20:23:35
Saha Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89276 06492,http://www.groceryshop.com/,3.5,8.0,"Jorpakri More, near Radha Gobindra Mandir, Siliguri, West Bengal 735135",Nayapara,26.666031999999998,88.4434066,ChIJF9z-mEtC5DkR81amOcH_Xm4,https://www.google.com/maps/place/?q=place_id:ChIJF9z-mEtC5DkR81amOcH_Xm4,part_329,2026-09-20 20:23:35
GanaNayak Store,Supermarket,Indian grocery store,Indian grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 85975 15194,N/A,5.0,43.0,"Thakurnagar, Eastern Bypass, near Green Valley Restaurant, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.685181099999998,88.4624753,ChIJ_dDtCABD5DkRZUIfzdYeNac,https://www.google.com/maps/place/?q=place_id:ChIJ_dDtCABD5DkRZUIfzdYeNac,part_329,2026-09-20 20:23:35
Habu Stores,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82501 32082,N/A,5.0,2.0,"PF2P+94G Farabari Kamakpara, Siliguri, Binnaguri, West Bengal 735135",735135,26.7009251,88.4853231,ChIJz5xWmR9r5DkRtXCyvFBuYIs,https://www.google.com/maps/place/?q=place_id:ChIJz5xWmR9r5DkRtXCyvFBuYIs,part_329,2026-09-20 20:23:35
GROCERY SHOP,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 83658,N/A,1.0,1.0,"ROUTH HOUSE, 321, MCCW+CV JAMURIVITA MURI FACTORY, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6711608,88.4473241,ChIJQ8yrn4VD5DkRxeN-UZhqfP0,https://www.google.com/maps/place/?q=place_id:ChIJQ8yrn4VD5DkRxeN-UZhqfP0,part_329,2026-09-20 20:23:35
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-darjeeling-siliguri-280636/Home,4.0,,"Ground Floor, Burdwan Rd, beside Hero Showroom, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.707766799999998,88.4167445,ChIJ-xB0wHlB5DkRWOZPLFfzy5A,https://www.google.com/maps/place/?q=place_id:ChIJ-xB0wHlB5DkRWOZPLFfzy5A,part_329,2026-09-20 20:23:36
JAGANNATH STORES,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 78110 13422,N/A,4.6,,"Satyajit Roy Rd, near MATRISADAN HOSPITAL 1NO, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.702148299999998,88.4393652,ChIJx6C8HfxB5DkRCLNhnABEq4E,https://www.google.com/maps/place/?q=place_id:ChIJx6C8HfxB5DkRCLNhnABEq4E,part_329,2026-09-20 20:23:36
Khanik Sangha More,Supermarket,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.4,,"MCXR+2GC, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.697563199999998,88.44127549999999,ChIJSf9qz4FB5DkRD1shyz8JmI0,https://www.google.com/maps/place/?q=place_id:ChIJSf9qz4FB5DkRD1shyz8JmI0,part_329,2026-09-20 20:23:36
