business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Fitness Centre Branch 2,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86178 92991,https://www.instagram.com/star.fitness07?igsh=NHhkdmVxbnZldXds,5.0,42.0,"1st floor, tattoo studio, of pols, Amra sobai club, Surya Sen Colony, Babupara, Siliguri, West Bengal 734007","Surya Sen Colony, Babupara",26.6908259,88.4301947,ChIJ7Va_HIFD5DkRCZQO4VGEHkc,https://www.google.com/maps/place/?q=place_id:ChIJ7Va_HIFD5DkRCZQO4VGEHkc,part_329,2026-09-20 20:17:21
Lakshyavedh Gymnasium,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70014 70361,http://www.lakshyavedh.in/,4.9,686.0,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2546723,87.8573183,ChIJ6X510QlJ-DkRrL3taYBeKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6X510QlJ-DkRrL3taYBeKCI,part_329,2026-09-20 20:17:21
Tara Fitness & Multi Gym,Fitness Chains,Gym,"Gym, Fitness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81454 79597,N/A,5.0,100.0,"Municipality Main Gate, check post, Old, Grand Trunk Rd, Memari, West Bengal 713146",734434,23.177813699999998,88.0907383,ChIJC_PATFtZ-DkRt1vnYDthLKQ,https://www.google.com/maps/place/?q=place_id:ChIJC_PATFtZ-DkRt1vnYDthLKQ,part_329,2026-09-20 20:17:21
King Fitness GYM,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74782 97770,https://www.facebook.com/share/1B8L7ryuCU/,4.9,23.0,"Dinhata, Bhetaguri, West Bengal 736134",Dinhata,26.202533799999998,89.4798031,ChIJeYdqrCDl4jkRDwwfTtiiBhY,https://www.google.com/maps/place/?q=place_id:ChIJeYdqrCDl4jkRDwwfTtiiBhY,part_329,2026-09-20 20:17:21
AJ FITNESS GYM & suppliment. (unisex),Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,82.0,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",734434,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_329,2026-09-20 20:17:21
BroFit Boxing Gym,Fitness Chains,Gym,"Gym, Fitness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74074 73804,https://brofit.brogrammers.in/snt,4.9,33.0,"2nd Floor, H C Nursing Home, Marwari Patty, Sainthia, West Bengal 731234",734434,23.949498,87.6765327,ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,https://www.google.com/maps/place/?q=place_id:ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,part_329,2026-09-20 20:17:21
KGF GYM,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83692 39747,https://kgfgym.com/,4.9,87.0,"bus stop, Chunchura-Dhaniakali Rd, Kagnan, Dhaniakhali, West Bengal 712305",734434,22.9442894,88.1709185,ChIJTUr6WQOL-DkRew1pgt7VdRo,https://www.google.com/maps/place/?q=place_id:ChIJTUr6WQOL-DkRew1pgt7VdRo,part_329,2026-09-20 20:17:21
Oxygen Gym,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,94.0,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",734434,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_329,2026-09-20 20:17:21
RK Fitness by RADHA KIRSHNA,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.facebook.com/share/1bGKXWATmP//,4.8,10.0,"BHATAR KADAMTALA, West Bengal 713125",734434,23.4045205,87.92693469999999,ChIJoaek0MC1-TkRiD9I3JHleLs,https://www.google.com/maps/place/?q=place_id:ChIJoaek0MC1-TkRiD9I3JHleLs,part_329,2026-09-20 20:17:21
Happy Fitness Gym Yoga & Steam Bath,Fitness Chains,Gym,Gym,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90075 74162,http://www.happyfitness.in/,4.8,205.0,"Balaji Complex(1st floor Mukherjee market, Nabadwip, West Bengal 741302",734434,23.3999126,88.36433819999999,ChIJVcVj870d-TkR-rQlMuIO7ZE,https://www.google.com/maps/place/?q=place_id:ChIJVcVj870d-TkR-rQlMuIO7ZE,part_329,2026-09-20 20:17:21
