business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOSHISH FOUNDATION (rehab center) | best rehabilitation centre in Siliguri,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73190 03210,https://thekoshishfoundation.in/,5.0,56.0,"tea garden Topline, Bagrakote, Dist, near high school, Mal Bazar, West Bengal 734501",734501,26.887809899999997,88.5689596,ChIJNXSRSF9B5DkR2Y8MAOrPQok,https://www.google.com/maps/place/?q=place_id:ChIJNXSRSF9B5DkR2Y8MAOrPQok,part_329,2026-09-20 20:18:10
"Sevok Prayas Foundation - Best Rehabilitation Centre & Nasha Mukti Kendra in Siliguri, Darjeeling",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Family counselor, Mental health service, Psychologist, Retreat center, Support group, Wellness center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97330 01322,http://www.sevokprayasfoundation.com/,4.9,135.0,"Ward No. 41, Swami Vivekananda Sarani Rd, near Radha Krishna Complex, Ward 41, Shastri Nagar, Siliguri, West Bengal 734001","Ward 41, Shastri Nagar",26.734357199999998,88.4455414,ChIJoTJVSalB5DkRXORm0y01_KA,https://www.google.com/maps/place/?q=place_id:ChIJoTJVSalB5DkRXORm0y01_KA,part_329,2026-09-20 20:18:10
The New Life Foundation | Rehabilitation Center in Siliguri Debidanga Champasari,Therapy Center,Addiction treatment center,Addiction treatment center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94762 94446,N/A,4.1,40.0,"KOLABARI (Near Gas Godown), DEBIDANGA, Champasari, Siliguri, West Bengal 734003",Champasari,26.7679373,88.42297479999999,ChIJUxtTzGxB5DkRXIXI3RQKQO4,https://www.google.com/maps/place/?q=place_id:ChIJUxtTzGxB5DkRXIXI3RQKQO4,part_329,2026-09-20 20:18:10
Shanti Mindcare,Therapy Center,Rehabilitation center,Rehabilitation center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77193 43434,http://shantimindcare.com/,4.1,117.0,"Lions Citizen School, Near Baneswar More, Bholanath Para, Amarpati, Road Ektiasal, Dabgram, Siliguri, West Bengal 734006",Telipara,26.7276816,88.46095869999999,ChIJhZ9CBhtB5DkRWciAqO_Ao2I,https://www.google.com/maps/place/?q=place_id:ChIJhZ9CBhtB5DkRWciAqO_Ao2I,part_329,2026-09-20 20:18:10
Sambhav Acupuncture & Physiotherapy Clinic,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Dietitian, Physiotherapist, Yoga studio",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96359 93064,N/A,5.0,,"sambhav Acupuncture & Physiotherapy Clinic Vill ToriBari EVAM MONASTERY,vill ToriBari, bangal Safari, Salugarha, Siliguri, West Bengal 734008",734501,26.798761799999998,88.43557,ChIJxS2YaEyl5jkR2Mhq8apvZAg,https://www.google.com/maps/place/?q=place_id:ChIJxS2YaEyl5jkR2Mhq8apvZAg,part_329,2026-09-20 20:18:10
Unntangled Mental Health,Therapy Center,Psychologist,"Psychologist, Hypnotherapy service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.unntangled.com/,5.0,1.0,"Bottle Company Road, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7433966,88.4454051,ChIJF5VTCABB5DkR6etZmSWeNZI,https://www.google.com/maps/place/?q=place_id:ChIJF5VTCABB5DkR6etZmSWeNZI,part_329,2026-09-20 20:18:10
Men-Lha Healing Centre,Therapy Center,Medical Center,Medical Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99328 19898,N/A,5.0,,"BSF Rd, opposite Dakini Cafe, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7673843,88.44692719999999,ChIJQQPRsThB5DkRerD337a83N4,https://www.google.com/maps/place/?q=place_id:ChIJQQPRsThB5DkRerD337a83N4,part_329,2026-09-20 20:18:10
Dr Rubys physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75489 29090,N/A,5.0,,"Salugara, Sevoke Rd, ghat road, Siliguri, West Bengal 734008","Ward 42, ghat road",26.769266899999998,88.44373999999999,ChIJAwtFnrFB5DkRqpUMamQC8TQ,https://www.google.com/maps/place/?q=place_id:ChIJAwtFnrFB5DkRqpUMamQC8TQ,part_329,2026-09-20 20:18:10
Siliguri Grace Foundation,Therapy Center,Hospital department,Hospital department,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98328 92612,http://siligurigracefoundation.org/,4.9,,"QC4C+9FF, Champasari, Siliguri, West Bengal 734003",Champasari,26.7555969,88.4210976,ChIJ1wJQlU9B5DkRDyLx1t12PAw,https://www.google.com/maps/place/?q=place_id:ChIJ1wJQlU9B5DkRDyLx1t12PAw,part_329,2026-09-20 20:18:10
New Hope Foundation Rehabilitation Centre,Therapy Center,Addiction treatment center,Addiction treatment center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://newhopefoundation.co.in/,4.2,94.0,"Near Dey Medical,Chapmasari, Bazaar, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7640338,88.41930909999999,ChIJyxeiET5B5DkRQ1FMkk3_sUA,https://www.google.com/maps/place/?q=place_id:ChIJyxeiET5B5DkRQ1FMkk3_sUA,part_329,2026-09-20 20:18:10
