business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalbari Changara,Real Estate Agents,Tsukigime parking lot,Tsukigime parking lot,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"9P6W+G9W, Berubari, Kharija Berubari, West Bengal 735122",735122,26.3613555,88.74595459999999,ChIJF9XoDE-B5DkRKQXaLn0UZOA,https://www.google.com/maps/place/?q=place_id:ChIJF9XoDE-B5DkRKQXaLn0UZOA,part_329,2026-09-20 20:21:36
Architect Engineer Homes,Real Estate Agents,Housing society,Housing society,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8P4V+64P, Manikganj, West Bengal 735122",735122,26.3055773,88.74283559999999,ChIJf2OeewCD5DkRVjOVCnioNfA,https://www.google.com/maps/place/?q=place_id:ChIJf2OeewCD5DkRVjOVCnioNfA,part_329,2026-09-20 20:21:36
Dibbayan Paul,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.facebook.com/dibbayan1,5.0,,"Ward no 7, Kadamtala Boarding Play Ground, Mekliganj, West Bengal 735304",735122,26.3485883,88.9061361,ChIJ7ToNMRF54zkRaopPhyCShMc,https://www.google.com/maps/place/?q=place_id:ChIJ7ToNMRF54zkRaopPhyCShMc,part_329,2026-09-20 20:21:36
BIDRAHI SANGHA,Real Estate Agents,Real estate agency,Real estate agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,,"Phersabari, West Bengal 736131",735122,26.360452499999997,89.79556269999999,ChIJRe3FAACJ4jkRs0jD1NrVPUQ,https://www.google.com/maps/place/?q=place_id:ChIJRe3FAACJ4jkRs0jD1NrVPUQ,part_329,2026-09-20 20:21:36
Ganga homes,Real Estate Agents,Housing society,Housing society,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8P9Q+GM5, Manikganj, West Bengal 735122",735122,26.3187668,88.7392374,ChIJzwsJRgCD5DkRBt6hsC39Jeo,https://www.google.com/maps/place/?q=place_id:ChIJzwsJRgCD5DkRBt6hsC39Jeo,part_329,2026-09-20 20:21:36
Mobile,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Mobile, 735122, India",735122,26.3366862,88.7820357,ChIJN3fPmwGB5DkRzNJNePzYAO4,https://www.google.com/maps/place/?q=place_id:ChIJN3fPmwGB5DkRzNJNePzYAO4,part_329,2026-09-20 20:21:36
Nur Land surveyor {Amin},Real Estate Agents,Real estate agency,Real estate agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83487 16009,N/A,5.0,,"CVXX+42C, Brahmapur, West Bengal 735301",735122,26.4478103,88.8975102,ChIJU2x7QwCD4zkR2q9w9DfIOho,https://www.google.com/maps/place/?q=place_id:ChIJU2x7QwCD4zkR2q9w9DfIOho,part_329,2026-09-20 20:21:36
ROHIZ B.SC HOME,Real Estate Agents,Real estate agency,Real estate agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"6X36+VRQ, Gayabari, Bangladesh",735122,26.204825999999997,88.9620312,ChIJdzoMYwBv4zkRbG3-johe1oE,https://www.google.com/maps/place/?q=place_id:ChIJdzoMYwBv4zkRbG3-johe1oE,part_329,2026-09-20 20:21:36
RUBEL Homes,Real Estate Agents,Housing society,Housing society,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01797-894419,N/A,5.0,,"7V3Q+7X8, Paschim Chhatnai, Bangladesh",735122,26.251977,88.88858239999999,ChIJFw_bOAB74zkRzXNW4Vu9ZVM,https://www.google.com/maps/place/?q=place_id:ChIJFw_bOAB74zkRzXNW4Vu9ZVM,part_329,2026-09-20 20:21:36
Kalyan Roy,Real Estate Agents,Home builder,Home builder,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"7MWW+FQ8, Satkura, West Bengal 735122",735122,26.296173999999997,88.6969613,ChIJGZ5wEACF5DkRLG8WopS1VLg,https://www.google.com/maps/place/?q=place_id:ChIJGZ5wEACF5DkRLG8WopS1VLg,part_329,2026-09-20 20:21:36
Biswajit vila,Real Estate Agents,Home builder,Home builder,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"7R2M+5G8, Hemkumari, West Bengal 735122",735122,26.2503995,88.83394,ChIJf0bxBgB94zkRiGS6v4FqSvw,https://www.google.com/maps/place/?q=place_id:ChIJf0bxBgB94zkRiGS6v4FqSvw,part_329,2026-09-20 20:21:36
