business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coochbehar college,Junior College and Degree College,College,College,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://coochbeharcollege.org.in/,4.2,647.0,"8F87+X6Q, No.2, Kalighat Rd Number 1, Cooch Behar, West Bengal 736101",735122,26.3173022,89.4590668,ChIJc15COA_84jkRRwiqBTO0PHA,https://www.google.com/maps/place/?q=place_id:ChIJc15COA_84jkRRwiqBTO0PHA,part_329,2026-09-20 20:21:30
Madhusudan Hore Mahavidyalaya,Junior College and Degree College,College,College,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://mhm.ac.in/,3.7,40.0,"NEAR, State Highway 12, Bhogmara, West Bengal 736157",Bhogmara,26.3272858,89.2873903,ChIJJ_LXHoEG4zkRRpt0fLM5TY4,https://www.google.com/maps/place/?q=place_id:ChIJJ_LXHoEG4zkRRpt0fLM5TY4,part_329,2026-09-20 20:21:30
Dinhata College,Junior College and Degree College,College,College,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94751 04771,http://www.dinhatacollege.ac.in/,4.0,486.0,"Dinhata Main Rd, Dinhata, West Bengal 736135",735122,26.1458865,89.464272,ChIJMUT-b-Xj4jkR74yUPmAN_DQ,https://www.google.com/maps/place/?q=place_id:ChIJMUT-b-Xj4jkR74yUPmAN_DQ,part_329,2026-09-20 20:21:30
Dewanhat Mahavidyalaya,Junior College and Degree College,College,College,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94756 49150,http://www.dewanhatmahavidyalaya.in/,3.9,133.0,"6FPX+55V, Balarampur Road, Nawabganj Balasi, Nababganj, Dewanhat, West Bengal 736134",Nawabganj Balasi,26.2354797,89.49791259999999,ChIJ_f___0774jkRGT-fvZ03kC8,https://www.google.com/maps/place/?q=place_id:ChIJ_f___0774jkRGT-fvZ03kC8,part_329,2026-09-20 20:21:30
Netaji Subhas Mahavidyalaya,Junior College and Degree College,College of agriculture,College of agriculture,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3561 263 421,http://www.nsmahavidyalaya.org.in/,4.2,213.0,"8QRH+GVP, Santi Nagar, Uttar para, Haldibari, West Bengal 735122","Santi Nagar, Uttar para",26.34133,88.77969449999999,ChIJH6eiueeB5DkR4CwsPw8rMvc,https://www.google.com/maps/place/?q=place_id:ChIJH6eiueeB5DkR4CwsPw8rMvc,part_329,2026-09-20 20:21:31
Cooch Behar Panchanan Barma University,Junior College and Degree College,University,"University, Educational institution, Public university",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94764 68333,https://www.cbpbu.ac.in/,4.3,610.0,"Shankar Mandal Rd, Cooch Behar, West Bengal 736101",735122,26.3215884,89.4695429,ChIJEzCHXB784jkRbNmHtQn-N2s,https://www.google.com/maps/place/?q=place_id:ChIJEzCHXB784jkRbNmHtQn-N2s,part_329,2026-09-20 20:21:31
Maynaguri Government Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,122.0,"Maynaguri - Barnes Ghat Rd, Kanthalbari, West Bengal 735302",735122,26.5780778,88.7929812,ChIJS9h1LJiH4zkRm5J2eY6_H04,https://www.google.com/maps/place/?q=place_id:ChIJS9h1LJiH4zkRm5J2eY6_H04,part_329,2026-09-20 20:21:31
Acharya Brojendra Nath Seal College (ABNSC),Junior College and Degree College,Government college,"Government college, College",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76679 23710,https://abnsealcollege.ac.in/,4.5,706.0,"8CCX+5J3, Beside Rashmela Ground, P.o.& District, COOCHBEHAR, COOCHBEHAR, West Bengal 736101",735122,26.3203908,89.449034,ChIJHVmTESf84jkRRs2RRGtqNJM,https://www.google.com/maps/place/?q=place_id:ChIJHVmTESf84jkRRs2RRGtqNJM,part_329,2026-09-20 20:21:31
Mathabhanga College,Junior College and Degree College,College,College,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.mtbcollege.ac.in/,4.0,342.0,"Siliguri Rd, Mathabhanga, Khaterbari, West Bengal 736146",735122,26.3423369,89.19486429999999,ChIJjYz0SkIJ4zkREVHcVmvQd8E,https://www.google.com/maps/place/?q=place_id:ChIJjYz0SkIJ4zkREVHcVmvQd8E,part_329,2026-09-20 20:21:31
Cooch Behar Advancement and Prosperity College of Education,Junior College and Degree College,Teachers college,Teachers college,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94740 18426,https://www.capc.org.in/,4.8,,"8FR7+VCV, near Balapara, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3422418,89.4635579,ChIJn35Xb4T_4jkRvMRrTqzI-fM,https://www.google.com/maps/place/?q=place_id:ChIJn35Xb4T_4jkRvMRrTqzI-fM,part_329,2026-09-20 20:21:31
