business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S CNG FITMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 90226 64669,https://youtube.com/@Danny_2506.?si=8Z4d3EAvLrCNAWt1,4.8,,"Pune - Nashik Hwy, opp. of Badhe Hp petrol pump, Vadgaon Kandali, Maharashtra 412412",735132,19.160469199999998,74.0556021,ChIJBQ1m7GMj3TsRYzsUx2e-B30,https://www.google.com/maps/place/?q=place_id:ChIJBQ1m7GMj3TsRYzsUx2e-B30,part_329,2026-09-20 20:21:57
Cng Kit,CNG Kit Fitment Center,Car repair and maintenance service,Car repair and maintenance service,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 90290 74453,N/A,5.0,,"7XF6+R2F, Village Road Godabandar, Road, Thane, Maharashtra 400615","Ovala, Owale, Thane West",19.2745616,72.960032,ChIJIfbPsae75zsRAAAA0NY55HI,https://www.google.com/maps/place/?q=place_id:ChIJIfbPsae75zsRAAAA0NY55HI,part_329,2026-09-20 20:21:57
Patil CNG works,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 72085 79505,N/A,4.5,,"Shop No.8, Karnala Sports Complex, Academy, near Kalsekar Collage, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.999515,73.10346679999999,ChIJ3wLvsDvo5zsRG3px0C9atHI,https://www.google.com/maps/place/?q=place_id:ChIJ3wLvsDvo5zsRG3px0C9atHI,part_329,2026-09-20 20:21:57
Car Gas Point,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98220 69136,http://www.cargaspoint.com/,4.5,,"No 244 S-388, Metro Station, White House Building, Cts, 1A, Old Mumbai - Pune Hwy, next to Amantran Hotel, near Phugewadi, Pimpri-Chinchwad, Maharashtra 411012","Agrasen Nagar Society, Seva Nagar, Dapodi",18.5924613,73.830927,ChIJM8y01Ly4wjsRNnLgFhtsZ4E,https://www.google.com/maps/place/?q=place_id:ChIJM8y01Ly4wjsRNnLgFhtsZ4E,part_329,2026-09-20 20:21:57
Car Gas Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98239 15089,N/A,4.7,,"Unnamed Road, Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6044555,73.8247825,ChIJr-R9eZG4wjsRMVBIYlAhP5g,https://www.google.com/maps/place/?q=place_id:ChIJr-R9eZG4wjsRMVBIYlAhP5g,part_329,2026-09-20 20:21:57
Mahalaxmi Auto CNG Gas Kit Lovato Dealer CNG Fitment Center CNG Cylinder Hydro testing HR Tomasetto Sequential kit in pune,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas shop, Gasfitter",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 80 4840 0702,https://www.mahalaxmiautogaspune.in/,4.4,129.0,"Sr no 19/4 plot no 6, pmc ground truck parking, Near, 43, KK Market, Balaji Nagar, Pune, Maharashtra 411043","KK Market, Balaji Nagar",18.4694394,73.8587354,ChIJXSvT72brwjsRi3onrIXTyRQ,https://www.google.com/maps/place/?q=place_id:ChIJXSvT72brwjsRi3onrIXTyRQ,part_329,2026-09-20 20:21:59
Sudan CNG service-CNG installation In Thane-Car CNG Conversion Kit in Thane-CNG Fitment Center in Thane,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 81698 61081,https://sudancng.com/,4.8,245.0,"near TTS Ground landmark, near Haware Citi Road, Sai Nagar, Anand Nagar, Thane West, Borwadi Gaon, Mumbai, Maharashtra 400615","Sai Nagar, Anand Nagar, Thane West",19.2612034,72.9634003,ChIJZfAPmoO75zsRaBZQJdIiJso,https://www.google.com/maps/place/?q=place_id:ChIJZfAPmoO75zsRaBZQJdIiJso,part_329,2026-09-20 20:21:59
Eknath CNG & LPG-CNG Kit/LPG Kit Repair/CNG Kit Distributors/Repair & Services,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto body shop, Car wash, LPG conversion",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 93739 05760,N/A,4.3,78.0,"Mumbai-Nashik Highway, Near Sai Palace Hotel, Near Clicks Hotel, behind Sudhir Motors, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9618929,73.7648763,ChIJX6asoETr3TsRCkYEffTJfzg,https://www.google.com/maps/place/?q=place_id:ChIJX6asoETr3TsRCkYEffTJfzg,part_329,2026-09-20 20:21:59
Ram Auto Gas Kit,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 89834 82012,https://www.instagram.com/ramautocng2011?igsh=MXVkbngyeTlmOGZubQ%3D%3D&utm_source=qr,4.7,265.0,"Ota No. 245, opp. KOTHARI Blocks Ganesh Chowk, Bibwewadi, Pune, Maharashtra 411037","Natekar Society, Bibwewadi",18.4785973,73.86067469999999,ChIJR09sRBrAwjsRi5ClbcgaqQk,https://www.google.com/maps/place/?q=place_id:ChIJR09sRBrAwjsRi5ClbcgaqQk,part_329,2026-09-20 20:21:59
Gopal G cng solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 80970 91011,N/A,4.9,946.0,"Power House, opposite Digha, next to Raliable Tech Plaza, Gavate Wadi, MIDC, Airoli, Navi Mumbai, Maharashtra 400708","Gavate Wadi, MIDC, Airoli",19.171829799999998,72.9998895,ChIJCzK5m4-_5zsRnXoCDW6hkuE,https://www.google.com/maps/place/?q=place_id:ChIJCzK5m4-_5zsRnXoCDW6hkuE,part_329,2026-09-20 20:21:59
