business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mina Store & Gift House,Balloon Decorator,Gift shop,Gift shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99324 87006,N/A,3.9,20.0,"Mekliganj, West Bengal 735304",735122,26.345159799999998,88.9075809,ChIJ8f___6J54zkRTZr1zNze8B8,https://www.google.com/maps/place/?q=place_id:ChIJ8f___6J54zkRTZr1zNze8B8,part_329,2026-09-20 20:21:27
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_329,2026-09-20 20:21:28
Ajay flower and balloon decoration,Balloon Decorator,Event planner,Event planner,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83037 50067,N/A,5.0,,"Brahmsthan Bhiti Road, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9292418,83.5717497,ChIJq43iry6LkTkRiDz1X3xg6tk,https://www.google.com/maps/place/?q=place_id:ChIJq43iry6LkTkRiDz1X3xg6tk,part_329,2026-09-20 20:21:28
Balloon and Flower Decorator,Balloon Decorator,Balloon artist,Balloon artist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99579 90339,https://www.facebook.com/profile.php?id=100066799554240&mibextid=ZbWKwL,4.8,,"MAKUM Guwalapatty, Assam 786170",735122,27.488370699999997,95.43786659999999,ChIJez_RDhwVPzcRo2oLOOHt24Y,https://www.google.com/maps/place/?q=place_id:ChIJez_RDhwVPzcRo2oLOOHt24Y,part_329,2026-09-20 20:21:28
The Balloon Tale,Balloon Decorator,Event planner,Event planner,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98813 94336,N/A,5.0,,"BLOCK-H, Bhumkar Das Gugre Rd, Phase 1, Rajiv Gandhi Infotech Park, Wakad, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5821485,73.7375156,ChIJeWIIf1W7wjsRNnfqPTmChlY,https://www.google.com/maps/place/?q=place_id:ChIJeWIIf1W7wjsRNnfqPTmChlY,part_329,2026-09-20 20:21:28
Akash balloon decoration,Balloon Decorator,Party planner,Party planner,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 72368 06801,N/A,5.0,,"kisungunj road, chilbila, Madafarpur, Sonava, Uttar Pradesh 230403",chilbila,25.96108,82.01742399999999,ChIJQ_6n2euRmjkRKtqFMxjgxAA,https://www.google.com/maps/place/?q=place_id:ChIJQ_6n2euRmjkRKtqFMxjgxAA,part_329,2026-09-20 20:21:28
Rahul Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81768 64914,https://rahulballoondecoration.in/,4.8,,"IITL NIMBUS THE HYDE PARK, Inner Rd, Hyde Park, Sector 78, Noida, Uttar Pradesh 201305","Hyde Park, Sector 78",28.5628967,77.3891427,ChIJzQrC7mDvDDkRlgnT9C9Rxnc,https://www.google.com/maps/place/?q=place_id:ChIJzQrC7mDvDDkRlgnT9C9Rxnc,part_329,2026-09-20 20:21:28
Sun shine balloon decoration,Balloon Decorator,Balloon store,Balloon store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"LUMBINI GATE, Siddharthanagar, Lumbini Province 32900, Nepal",735122,27.5180156,83.449837,ChIJ3-SZOtGbljkRQCRHJikhFTQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-SZOtGbljkRQCRHJikhFTQ,part_329,2026-09-20 20:21:28
Chau Mau Birthday Gallery,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Candle store, Chocolate shop, Christmas store, Christmas tree farm, Event management company, Party planner, Party store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85071 12075,N/A,4.7,,"Line no 7, H.no-211B Near aasu hotel kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802980899999998,86.2100821,ChIJXb2uopjj9TkR4ppGBy8RqBI,https://www.google.com/maps/place/?q=place_id:ChIJXb2uopjj9TkR4ppGBy8RqBI,part_329,2026-09-20 20:21:28
K.D EVENT SUPPLIER,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party store, Wholesaler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 60094 76534,N/A,5.0,,"shoping complex, motor stand, Ranirbazar, Tripura 799035",735122,23.8345627,91.3670676,ChIJ13IxUKftUzcR28DNOv98_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ13IxUKftUzcR28DNOv98_Ow,part_329,2026-09-20 20:21:28
Balloon Decoration 🎈,Balloon Decorator,Event management company,Event management company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77964 84126,http://www.happyevent.in/,5.0,,"Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5340177,73.8995439,ChIJuSIz21zBwjsRqBcmKJrFpwM,https://www.google.com/maps/place/?q=place_id:ChIJuSIz21zBwjsRqBcmKJrFpwM,part_329,2026-09-20 20:21:28
Balloonz World,Balloon Decorator,Store,Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98150 12314,N/A,3.8,,"BOOTH NO-35, INNER MARKET, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.748069899999997,76.79337009999999,ChIJESFHRArtDzkRLR8ptK_rhmg,https://www.google.com/maps/place/?q=place_id:ChIJESFHRArtDzkRLR8ptK_rhmg,part_329,2026-09-20 20:21:28
