business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haringhata Meat Shop - NJP BAZAR,Meat and Poultry Shop,Meat products store,Meat products store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://frozenmeatshop.blogspot.com/,3.0,,"NJP Bazar - Bhaktinagar (opp: Fish Market, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688183,88.4391933,ChIJs6e99xFD5DkRjAbtC4scjMQ,https://www.google.com/maps/place/?q=place_id:ChIJs6e99xFD5DkRjAbtC4scjMQ,part_329,2026-09-20 20:17:49
Rajib Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"GFFX+QRJ, Sannyasikata, West Bengal 735134",734501,26.5244611,88.4995193,ChIJ_QNevBhn5DkRwqnwzUtLdQg,https://www.google.com/maps/place/?q=place_id:ChIJ_QNevBhn5DkRwqnwzUtLdQg,part_329,2026-09-20 20:17:49
Naitik poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90028 02925,N/A,5.0,,"Daraline, Bagrakote, West Bengal 734501",Daraline,26.8796298,88.570953,ChIJp6hL388T5DkRwGOs-nXwSHI,https://www.google.com/maps/place/?q=place_id:ChIJp6hL388T5DkRwGOs-nXwSHI,part_329,2026-09-20 20:17:49
Haringhata Meat Shop - Priyanka Das,Meat and Poultry Shop,Meat products store,Meat products store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"DBC Rd, behind Indoor Stadium, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699290299999998,88.43801479999999,ChIJM-_EbdNB5DkRHk39Knxgf4E,https://www.google.com/maps/place/?q=place_id:ChIJM-_EbdNB5DkRHk39Knxgf4E,part_329,2026-09-20 20:17:49
State Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"GMC4+WXR, Mohitnagar, Jalpaiguri, Bahadur, West Bengal 735102",Mohitnagar,26.5223507,88.65739579999999,ChIJPfzzolx75DkRwzuIrCDUv2k,https://www.google.com/maps/place/?q=place_id:ChIJPfzzolx75DkRwzuIrCDUv2k,part_329,2026-09-20 20:17:49
Mahat's poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95344 87120,N/A,5.0,,"Daraline, Bagrakote, West Bengal 734501",734501,26.8795432,88.5709691,ChIJucwmiuoT5DkRhB73r_Nnqsw,https://www.google.com/maps/place/?q=place_id:ChIJucwmiuoT5DkRhB73r_Nnqsw,part_329,2026-09-20 20:17:49
Haringhata Meat,Meat and Poultry Shop,Meat products store,"Meat products store, Meat wholesaler, Restaurant, Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73189 43272,N/A,3.8,,"Nabin Sen Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.719866,88.42225529999999,ChIJgYiO-lRB5DkRIsczbRQeLdo,https://www.google.com/maps/place/?q=place_id:ChIJgYiO-lRB5DkRIsczbRQeLdo,part_329,2026-09-20 20:17:49
Pork Meat Shop,Meat and Poultry Shop,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90642 94864,N/A,4.3,,"Station Feeder Rd, Ward 28, Subhas Pally, Siliguri, West Bengal 734004","Ward 28, Subhas Pally",26.705587299999998,88.4299212,ChIJNXQMWj5B5DkR3B0kTXmLJ_g,https://www.google.com/maps/place/?q=place_id:ChIJNXQMWj5B5DkR3B0kTXmLJ_g,part_329,2026-09-20 20:17:49
Arambagh’s Chicken,Meat and Poultry Shop,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78669 79563,N/A,5.0,,"8J95+WGW, NH10, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3198714,88.6088133,ChIJh170PACl5jkRuEizZ5TOzSA,https://www.google.com/maps/place/?q=place_id:ChIJh170PACl5jkRuEizZ5TOzSA,part_329,2026-09-20 20:17:49
SAI SHIVOHAM POULTRYS. PVT.LTD,Meat and Poultry Shop,Poultry farm,Poultry farm,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73844 55535,N/A,4.3,,"Sukani, West Bengal 735134",734501,26.534886,88.5418771,ChIJE8pL6L5n5DkRphAv99TcaDk,https://www.google.com/maps/place/?q=place_id:ChIJE8pL6L5n5DkRphAv99TcaDk,part_329,2026-09-20 20:17:50
UTTAR BANGA POULTRY FARM,Meat and Poultry Shop,Corporate office,Corporate office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"GH6J+JG2, Kukurjan, West Bengal 735134",734501,26.5115162,88.5812624,ChIJXaxPo3Zk5DkRn2H4ncY6QjA,https://www.google.com/maps/place/?q=place_id:ChIJXaxPo3Zk5DkRn2H4ncY6QjA,part_329,2026-09-20 20:17:50
THE PORK SHOP,Meat and Poultry Shop,Meat products store,Meat products store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,,"7 th mile, Rishi Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0673218,88.44917009999999,ChIJ4yIz1YYj5DkRCEDsQK7otE0,https://www.google.com/maps/place/?q=place_id:ChIJ4yIz1YYj5DkRCEDsQK7otE0,part_329,2026-09-20 20:17:50
Jhatka Meat Shop (Mutton),Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95930 46552,N/A,5.0,,"Near, Rajmata Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.330084199999998,89.44809169999999,ChIJ5TblNHz_4jkRDe-Jy5lUdUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TblNHz_4jkRDe-Jy5lUdUQ,part_329,2026-09-20 20:17:50
Uttar Banga Poultry Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"Dakshin Bagdogra, West Bengal 734014",734501,26.6799368,88.32015659999999,ChIJnSdR6FlP5DkR2Wp3VM6BKWY,https://www.google.com/maps/place/?q=place_id:ChIJnSdR6FlP5DkR2Wp3VM6BKWY,part_329,2026-09-20 20:17:50
Meera Pork Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75489 38671,N/A,3.9,,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717833199999998,88.4263442,ChIJeUpHThNB5DkRnexw2VHjBik,https://www.google.com/maps/place/?q=place_id:ChIJeUpHThNB5DkRnexw2VHjBik,part_329,2026-09-20 20:17:50
Bikash Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86378 08650,N/A,,,"36, National Highway, Assam More, Jalpaiguri, West Bengal 735102",Assam More,26.534371399999998,88.6921137,ChIJZRa9Lcl75DkRCjAFpag3FK8,https://www.google.com/maps/place/?q=place_id:ChIJZRa9Lcl75DkRCjAFpag3FK8,part_329,2026-09-20 20:17:50
lachman sa,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89678 05761,N/A,,,"matelli more matelli bazar, West Bengal 735221",Baghajatin Pally,26.862226,88.7438506,ChIJO72DB1AL5DkR39P3_FzHx9A,https://www.google.com/maps/place/?q=place_id:ChIJO72DB1AL5DkR39P3_FzHx9A,part_329,2026-09-20 20:17:50
